2014-07-16T14:03:32.439+0000: 22.626: [GC [PSYoungGen: 257728K->11218K(300608K)] 257728K->11226K(987584K), 0.0212140 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T14:46:52.000+0000: 2622.187: [GC [PSYoungGen: 208174K->480K(202432K)] 606879K->399281K(889408K), 0.0055490 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T14:46:52.663+0000: 2622.850: [GC [PSYoungGen: 202400K->982K(198528K)] 601201K->399895K(885504K), 0.0072180 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:53.397+0000: 2623.584: [GC [PSYoungGen: 198486K->658K(237760K)] 597399K->399627K(924736K), 0.0146780 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T14:46:54.238+0000: 2624.426: [GC [PSYoungGen: 237675K->1150K(285632K)] 636645K->400215K(972608K), 0.0063870 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:46:55.246+0000: 2625.433: [GC [PSYoungGen: 285630K->1510K(278592K)] 684695K->400647K(965568K), 0.0079690 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T14:46:56.323+0000: 2626.510: [GC [PSYoungGen: 278566K->658K(270592K)] 677703K->399883K(957568K), 0.0056890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:57.219+0000: 2627.407: [GC [PSYoungGen: 270546K->740K(263808K)] 669771K->400061K(950784K), 0.0066220 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:46:58.200+0000: 2628.387: [GC [PSYoungGen: 263780K->626K(257088K)] 663101K->399995K(944064K), 0.0088810 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:59.025+0000: 2629.212: [GC [PSYoungGen: 257074K->1262K(251392K)] 656443K->400695K(938368K), 0.0038040 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T14:46:59.869+0000: 2630.057: [GC [PSYoungGen: 251372K->1122K(245120K)] 650805K->400627K(932096K), 0.0080580 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:47:00.673+0000: 2630.860: [GC [PSYoungGen: 245060K->448K(238528K)] 644565K->400017K(925504K), 0.0090450 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:01.527+0000: 2631.714: [GC [PSYoungGen: 238491K->940K(233344K)] 638061K->400605K(920320K), 0.0075040 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:02.338+0000: 2632.525: [GC [PSYoungGen: 233324K->448K(227328K)] 632989K->400185K(914304K), 0.0059510 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:47:03.113+0000: 2633.300: [GC [PSYoungGen: 227328K->566K(222208K)] 627065K->400351K(909184K), 0.0099020 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:03.921+0000: 2634.108: [GC [PSYoungGen: 222198K->690K(217216K)] 621983K->400571K(904192K), 0.0040960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:47:04.627+0000: 2634.814: [GC [PSYoungGen: 217202K->954K(212544K)] 617083K->400891K(899520K), 0.0048150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:05.360+0000: 2635.547: [GC [PSYoungGen: 212538K->1008K(207872K)] 612475K->401033K(894848K), 0.0059860 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:47:06.157+0000: 2636.345: [GC [PSYoungGen: 207835K->1040K(203392K)] 607861K->401145K(890368K), 0.0070990 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T14:47:06.821+0000: 2637.008: [GC [PSYoungGen: 203306K->794K(198720K)] 603412K->400971K(885696K), 0.0065790 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:47:07.455+0000: 2637.642: [GC [PSYoungGen: 198682K->726K(194368K)] 598859K->400991K(881344K), 0.0071540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:08.091+0000: 2638.278: [GC [PSYoungGen: 194326K->1100K(190656K)] 594591K->401461K(877632K), 0.0077160 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T14:47:08.734+0000: 2638.921: [GC [PSYoungGen: 190604K->940K(228416K)] 590965K->401381K(915392K), 0.0085720 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:09.511+0000: 2639.699: [GC [PSYoungGen: 228367K->1012K(273984K)] 628809K->401773K(960960K), 0.0098180 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:10.489+0000: 2640.676: [GC [PSYoungGen: 273972K->1344K(328960K)] 674733K->402161K(1015936K), 0.0085300 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T14:47:11.691+0000: 2641.878: [GC [PSYoungGen: 328881K->826K(340928K)] 729699K->402115K(1027904K), 0.0118480 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:12.925+0000: 2643.113: [GC [PSYoungGen: 340922K->1546K(332032K)] 742211K->402924K(1019008K), 0.0089030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:14.163+0000: 2644.350: [GC [PSYoungGen: 331978K->192K(321344K)] 733356K->402419K(1008320K), 0.0048990 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T14:47:15.227+0000: 2645.414: [GC [PSYoungGen: 321344K->882K(313152K)] 723571K->403142K(1000128K), 0.0153070 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T14:47:16.517+0000: 2646.704: [GC [PSYoungGen: 313138K->1610K(305408K)] 715398K->404022K(992384K), 0.0121670 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:17.567+0000: 2647.754: [GC [PSYoungGen: 305354K->1904K(297472K)] 707766K->404568K(984448K), 0.0042040 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:47:18.567+0000: 2648.754: [GC [PSYoungGen: 297455K->310K(288000K)] 700119K->403550K(974976K), 0.0055110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:19.533+0000: 2649.720: [GC [PSYoungGen: 287990K->2164K(282304K)] 691230K->405468K(969280K), 0.0073510 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:47:20.513+0000: 2650.701: [GC [PSYoungGen: 282292K->800K(273728K)] 685596K->404664K(960704K), 0.0090610 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T14:47:21.587+0000: 2651.775: [GC [PSYoungGen: 273696K->1290K(267264K)] 677560K->405226K(954240K), 0.0096970 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:22.499+0000: 2652.686: [GC [PSYoungGen: 267210K->1596K(260800K)] 671146K->405588K(947776K), 0.0123990 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:23.532+0000: 2653.720: [GC [PSYoungGen: 260796K->1104K(253888K)] 664788K->405160K(940864K), 0.0051110 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:47:24.458+0000: 2654.645: [GC [PSYoungGen: 253840K->1778K(248320K)] 657896K->405906K(935296K), 0.0073910 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:25.290+0000: 2655.477: [GC [PSYoungGen: 248290K->890K(241408K)] 652418K->405090K(928384K), 0.0088040 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:26.266+0000: 2656.454: [GC [PSYoungGen: 241402K->1174K(235968K)] 645602K->405470K(922944K), 0.0085700 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:27.006+0000: 2657.193: [GC [PSYoungGen: 235925K->712K(229952K)] 640221K->405040K(916928K), 0.0061520 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T14:47:27.778+0000: 2657.965: [GC [PSYoungGen: 229896K->1360K(225216K)] 634224K->405784K(912192K), 0.0086920 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:28.518+0000: 2658.706: [GC [PSYoungGen: 225168K->448K(219072K)] 629592K->404936K(906048K), 0.0081120 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:29.223+0000: 2659.410: [GC [PSYoungGen: 219072K->934K(214592K)] 623560K->405462K(901568K), 0.0050460 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:29.933+0000: 2660.120: [GC [PSYoungGen: 214544K->1116K(209984K)] 619073K->405700K(896960K), 0.0043920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:30.638+0000: 2660.825: [GC [PSYoungGen: 209924K->1286K(205504K)] 614508K->405966K(892480K), 0.0055500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:31.429+0000: 2661.616: [GC [PSYoungGen: 205446K->1068K(200768K)] 610126K->405860K(887744K), 0.0067480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:32.145+0000: 2662.332: [GC [PSYoungGen: 200722K->872K(196224K)] 605514K->405720K(883200K), 0.0054850 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:47:32.762+0000: 2662.949: [GC [PSYoungGen: 196200K->1126K(235584K)] 601048K->406062K(922560K), 0.0111290 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:47:33.549+0000: 2663.736: [GC [PSYoungGen: 235558K->1168K(282560K)] 640494K->406152K(969536K), 0.0180400 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T14:47:34.604+0000: 2664.792: [GC [PSYoungGen: 282512K->800K(321216K)] 687496K->405848K(1008192K), 0.0096640 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:35.735+0000: 2665.922: [GC [PSYoungGen: 320224K->1550K(339328K)] 725272K->406694K(1026304K), 0.0090540 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:36.854+0000: 2667.041: [GC [PSYoungGen: 339086K->512K(328512K)] 744230K->405712K(1015488K), 0.0045240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:47:37.928+0000: 2668.115: [GC [PSYoungGen: 328512K->448K(319296K)] 733712K->405720K(1006272K), 0.0070620 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:38.964+0000: 2669.151: [GC [PSYoungGen: 319296K->1076K(311168K)] 724568K->406412K(998144K), 0.0079670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:39.990+0000: 2670.177: [GC [PSYoungGen: 311118K->726K(302400K)] 716454K->406150K(989376K), 0.0080190 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:40.971+0000: 2671.159: [GC [PSYoungGen: 302358K->1258K(294784K)] 707782K->406770K(981760K), 0.0070720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:42.141+0000: 2672.328: [GC [PSYoungGen: 294762K->904K(286656K)] 700274K->406496K(973632K), 0.0101280 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:43.148+0000: 2673.335: [GC [PSYoungGen: 286596K->1246K(279488K)] 692188K->406942K(966464K), 0.0074850 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:44.107+0000: 2674.295: [GC [PSYoungGen: 279454K->1082K(272128K)] 685150K->406866K(959104K), 0.0096830 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:45.010+0000: 2675.197: [GC [PSYoungGen: 272122K->722K(264896K)] 677906K->406570K(951872K), 0.0055800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:45.971+0000: 2676.158: [GC [PSYoungGen: 264850K->972K(258496K)] 670698K->406892K(945472K), 0.0053900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:46.968+0000: 2677.155: [GC [PSYoungGen: 258444K->800K(251904K)] 664364K->406784K(938880K), 0.0088190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:47.791+0000: 2677.979: [GC [PSYoungGen: 251872K->1464K(246400K)] 657856K->407544K(933376K), 0.0079960 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T14:47:48.654+0000: 2678.841: [GC [PSYoungGen: 246392K->658K(239680K)] 652472K->406818K(926656K), 0.0045580 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:49.449+0000: 2679.636: [GC [PSYoungGen: 239634K->1228K(234560K)] 645794K->407452K(921536K), 0.0051200 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T14:47:50.239+0000: 2680.426: [GC [PSYoungGen: 234508K->932K(228736K)] 640732K->407212K(915712K), 0.0042250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:47:50.996+0000: 2681.183: [GC [PSYoungGen: 228708K->608K(223104K)] 634988K->406968K(910080K), 0.0058940 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:47:51.862+0000: 2682.049: [GC [PSYoungGen: 223066K->804K(218176K)] 629426K->407236K(905152K), 0.0066320 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:52.552+0000: 2682.739: [GC [PSYoungGen: 218148K->640K(213056K)] 624580K->407144K(900032K), 0.0068060 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:53.276+0000: 2683.463: [GC [PSYoungGen: 213056K->896K(208576K)] 619560K->407480K(895552K), 0.0110280 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:47:53.944+0000: 2684.132: [GC [PSYoungGen: 208576K->1440K(250688K)] 615160K->408112K(937664K), 0.0225270 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-16T14:47:54.919+0000: 2685.106: [GC [PSYoungGen: 250647K->996K(300096K)] 657319K->407732K(987072K), 0.0091420 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:56.036+0000: 2686.224: [GC [PSYoungGen: 300068K->998K(322624K)] 706804K->407926K(1009600K), 0.0060240 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:57.245+0000: 2687.432: [GC [PSYoungGen: 322598K->886K(323264K)] 729526K->407878K(1010240K), 0.0079470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:58.436+0000: 2688.624: [GC [PSYoungGen: 322486K->1594K(314304K)] 729478K->408880K(1001280K), 0.0087470 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:59.531+0000: 2689.718: [GC [PSYoungGen: 314298K->1050K(305280K)] 721584K->408400K(992256K), 0.0057600 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:00.545+0000: 2690.732: [GC [PSYoungGen: 305242K->912K(296960K)] 712592K->408326K(983936K), 0.0068520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:01.616+0000: 2691.804: [GC [PSYoungGen: 296912K->962K(289152K)] 704326K->408432K(976128K), 0.0093820 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:02.700+0000: 2692.887: [GC [PSYoungGen: 289090K->940K(281536K)] 696560K->408498K(968512K), 0.0076890 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:48:03.634+0000: 2693.821: [GC [PSYoungGen: 281470K->794K(274112K)] 689028K->408416K(961088K), 0.0058020 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:04.622+0000: 2694.809: [GC [PSYoungGen: 274074K->1072K(267392K)] 681696K->408758K(954368K), 0.0037950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:48:05.524+0000: 2695.711: [GC [PSYoungGen: 267315K->1168K(260800K)] 675002K->408926K(947776K), 0.0041420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:06.460+0000: 2696.647: [GC [PSYoungGen: 260750K->940K(254080K)] 668508K->409058K(941056K), 0.0094730 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:07.420+0000: 2697.607: [GC [PSYoungGen: 254060K->1122K(248064K)] 662178K->409312K(935040K), 0.0085700 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:08.232+0000: 2698.419: [GC [PSYoungGen: 247992K->940K(297280K)] 656182K->409244K(984256K), 0.0172910 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T14:48:09.195+0000: 2699.382: [GC [PSYoungGen: 297260K->958K(289408K)] 705564K->409342K(976384K), 0.0052730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:10.155+0000: 2700.342: [GC [PSYoungGen: 289376K->1076K(347264K)] 697761K->409540K(1034240K), 0.0188030 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-16T14:48:11.311+0000: 2701.498: [GC [PSYoungGen: 347252K->818K(337088K)] 755716K->409362K(1024064K), 0.0054030 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:48:12.554+0000: 2702.742: [GC [PSYoungGen: 337073K->940K(327744K)] 745617K->409548K(1014720K), 0.0046210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:13.616+0000: 2703.803: [GC [PSYoungGen: 327696K->808K(318528K)] 736304K->409488K(1005504K), 0.0127640 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:14.700+0000: 2704.887: [GC [PSYoungGen: 318504K->644K(309632K)] 727184K->409396K(996608K), 0.0083830 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-16T14:48:15.791+0000: 2705.978: [GC [PSYoungGen: 309572K->786K(301376K)] 718324K->409626K(988352K), 0.0072770 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T14:48:17.047+0000: 2707.234: [GC [PSYoungGen: 301330K->964K(293504K)] 710170K->409868K(980480K), 0.0037510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:18.054+0000: 2708.241: [GC [PSYoungGen: 293444K->1050K(285824K)] 702348K->410018K(972800K), 0.0163630 secs] [Times: user=0.12 sys=0.01, real=0.02 secs] 
2014-07-16T14:48:19.078+0000: 2709.265: [GC [PSYoungGen: 285786K->740K(278080K)] 694754K->409876K(965056K), 0.0125690 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T14:48:19.994+0000: 2710.181: [GC [PSYoungGen: 278044K->1356K(271552K)] 687181K->410556K(958528K), 0.0062330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:20.931+0000: 2711.118: [GC [PSYoungGen: 271500K->698K(324928K)] 680700K->410246K(1011904K), 0.0228540 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2014-07-16T14:48:22.190+0000: 2712.377: [GC [PSYoungGen: 324917K->1200K(374016K)] 734465K->410836K(1060992K), 0.0040500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:23.461+0000: 2713.648: [GC [PSYoungGen: 373744K->1458K(363008K)] 783380K->411314K(1049984K), 0.0085740 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-16T14:48:24.716+0000: 2714.903: [GC [PSYoungGen: 362994K->1174K(352256K)] 772850K->411110K(1039232K), 0.0049700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:48:25.973+0000: 2716.161: [GC [PSYoungGen: 352214K->794K(341760K)] 762150K->410878K(1028736K), 0.0074160 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:27.360+0000: 2717.547: [GC [PSYoungGen: 341722K->1644K(332928K)] 751806K->412096K(1019904K), 0.0065710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:28.623+0000: 2718.810: [GC [PSYoungGen: 332898K->876K(322880K)] 743351K->411424K(1009856K), 0.0082150 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T14:48:29.797+0000: 2719.984: [GC [PSYoungGen: 322860K->768K(313856K)] 733408K->411420K(1000832K), 0.0067570 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:30.946+0000: 2721.133: [GC [PSYoungGen: 313856K->922K(305472K)] 724508K->411646K(992448K), 0.0038250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:48:32.118+0000: 2722.305: [GC [PSYoungGen: 305409K->1414K(297792K)] 716134K->412210K(984768K), 0.0066320 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:33.105+0000: 2723.293: [GC [PSYoungGen: 297734K->1314K(289792K)] 708530K->412298K(976768K), 0.0073720 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:34.075+0000: 2724.263: [GC [PSYoungGen: 289762K->480K(281344K)] 700746K->411512K(968320K), 0.0078330 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:35.088+0000: 2725.275: [GC [PSYoungGen: 281312K->1072K(274624K)] 692344K->412176K(961600K), 0.0061110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:36.053+0000: 2726.240: [GC [PSYoungGen: 274608K->1218K(267776K)] 685712K->412386K(954752K), 0.0085490 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:36.994+0000: 2727.181: [GC [PSYoungGen: 267714K->1464K(261248K)] 678882K->412720K(948224K), 0.0081160 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T14:48:38.075+0000: 2728.262: [GC [PSYoungGen: 261240K->772K(254144K)] 672496K->412076K(941120K), 0.0087580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:38.959+0000: 2729.146: [GC [PSYoungGen: 254084K->1114K(248192K)] 665388K->412498K(935168K), 0.0066530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:39.751+0000: 2729.939: [GC [PSYoungGen: 248154K->758K(241792K)] 659538K->412198K(928768K), 0.0060050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:40.654+0000: 2730.841: [GC [PSYoungGen: 241782K->548K(235840K)] 653222K->412036K(922816K), 0.0094450 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:41.543+0000: 2731.730: [GC [PSYoungGen: 235752K->1096K(230848K)] 647240K->412672K(917824K), 0.0046040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:42.461+0000: 2732.648: [GC [PSYoungGen: 230777K->1336K(225664K)] 642353K->412960K(912640K), 0.0143410 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T14:48:43.288+0000: 2733.475: [GC [PSYoungGen: 225656K->1054K(220224K)] 637280K->412758K(907200K), 0.0074080 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T14:48:44.096+0000: 2734.283: [GC [PSYoungGen: 220189K->1262K(215424K)] 631893K->413054K(902400K), 0.0067440 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:48:44.880+0000: 2735.067: [GC [PSYoungGen: 215406K->662K(210048K)] 627198K->412518K(897024K), 0.0047780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:45.655+0000: 2735.842: [GC [PSYoungGen: 209996K->630K(205312K)] 621852K->412550K(892288K), 0.0092970 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T14:48:46.398+0000: 2736.585: [GC [PSYoungGen: 205302K->1230K(201472K)] 617222K->413230K(888448K), 0.0064260 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:47.165+0000: 2737.352: [GC [PSYoungGen: 201422K->1196K(197056K)] 613422K->413308K(884032K), 0.0107500 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:47.948+0000: 2738.135: [GC [PSYoungGen: 197036K->466K(192128K)] 609148K->412642K(879104K), 0.0043510 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:48:48.643+0000: 2738.830: [GC [PSYoungGen: 192082K->658K(230656K)] 604258K->412898K(917632K), 0.0108870 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:49.489+0000: 2739.676: [GC [PSYoungGen: 230581K->916K(225536K)] 642821K->413204K(912512K), 0.0042130 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:48:50.334+0000: 2740.521: [GC [PSYoungGen: 225492K->544K(219968K)] 637780K->412896K(906944K), 0.0107750 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:48:51.128+0000: 2741.316: [GC [PSYoungGen: 219936K->576K(214976K)] 632288K->412992K(901952K), 0.0071850 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
