2014-07-16T07:29:08.567+0000: 23.787: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57750K(987584K), 0.0718350 secs] [Times: user=0.25 sys=0.03, real=0.07 secs] 
2014-07-16T08:20:30.022+0000: 3105.242: [GC [PSYoungGen: 1005760K->512K(965888K)] 1287467K->282315K(1652864K), 0.0094130 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:20:32.248+0000: 3107.468: [GC [PSYoungGen: 965888K->946K(928256K)] 1247691K->283309K(1615232K), 0.0292230 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T08:20:34.212+0000: 3109.432: [GC [PSYoungGen: 928242K->484K(891584K)] 1210605K->283335K(1578560K), 0.0103890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:20:36.155+0000: 3111.375: [GC [PSYoungGen: 891520K->448K(857024K)] 1174372K->283483K(1544000K), 0.0109720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:20:38.056+0000: 3113.276: [GC [PSYoungGen: 857024K->288K(824000K)] 1140059K->283435K(1510976K), 0.0046670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T08:20:39.877+0000: 3115.097: [GC [PSYoungGen: 823968K->480K(792832K)] 1107115K->283715K(1479808K), 0.0230490 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:20:41.671+0000: 3116.891: [GC [PSYoungGen: 792800K->658K(763136K)] 1076035K->284029K(1450112K), 0.0161830 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T08:20:43.347+0000: 3118.567: [GC [PSYoungGen: 763090K->416K(734400K)] 1046461K->283963K(1421376K), 0.0125850 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:20:44.972+0000: 3120.192: [GC [PSYoungGen: 734368K->484K(707328K)] 1017915K->284159K(1394304K), 0.0158050 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T08:20:46.540+0000: 3121.760: [GC [PSYoungGen: 707300K->160K(848384K)] 990975K->283907K(1535360K), 0.0360520 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T08:20:48.424+0000: 3123.644: [GC [PSYoungGen: 848268K->534K(1018432K)] 1132015K->284329K(1705408K), 0.0272130 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T08:20:50.680+0000: 3125.900: [GC [PSYoungGen: 1018390K->466K(977792K)] 1302185K->284317K(1664768K), 0.0048890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:20:53.053+0000: 3128.273: [GC [PSYoungGen: 977746K->786K(939456K)] 1261597K->284821K(1626432K), 0.0117820 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:20:55.125+0000: 3130.345: [GC [PSYoungGen: 939410K->644K(902528K)] 1223445K->284927K(1589504K), 0.0116960 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:20:57.117+0000: 3132.337: [GC [PSYoungGen: 902468K->388K(867264K)] 1186751K->284775K(1554240K), 0.0200440 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:20:59.118+0000: 3134.338: [GC [PSYoungGen: 867204K->850K(834368K)] 1151591K->285317K(1521344K), 0.0262700 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T08:21:00.960+0000: 3136.180: [GC [PSYoungGen: 834322K->772K(1001024K)] 1118789K->285375K(1688000K), 0.0234320 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T08:21:03.227+0000: 3138.447: [GC [PSYoungGen: 1000964K->530K(961024K)] 1285567K->285285K(1648000K), 0.0166480 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T08:21:05.366+0000: 3140.586: [GC [PSYoungGen: 960978K->950K(1153536K)] 1245733K->285889K(1840512K), 0.0252480 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T08:21:07.962+0000: 3143.181: [GC [PSYoungGen: 1153492K->608K(1383744K)] 1438432K->285683K(2070720K), 0.0257590 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T08:21:11.040+0000: 3146.260: [GC [PSYoungGen: 1383712K->594K(1468288K)] 1668787K->285765K(2155264K), 0.0498890 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-16T08:21:14.366+0000: 3149.586: [GC [PSYoungGen: 1467986K->772K(1405824K)] 1753157K->286175K(2092800K), 0.0078540 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T08:21:17.485+0000: 3152.705: [GC [PSYoungGen: 1405711K->292K(1345984K)] 1691114K->286097K(2032960K), 0.0038920 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T08:21:20.577+0000: 3155.797: [GC [PSYoungGen: 1345956K->818K(1290048K)] 1631761K->286719K(1977024K), 0.0246780 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T08:21:23.456+0000: 3158.676: [GC [PSYoungGen: 1290034K->584K(1236160K)] 1575935K->286733K(1923136K), 0.0056560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:21:26.189+0000: 3161.409: [GC [PSYoungGen: 1236104K->758K(1185216K)] 1522253K->287099K(1872192K), 0.0125110 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:21:28.812+0000: 3164.032: [GC [PSYoungGen: 1185206K->434K(1136320K)] 1471547K->286895K(1823296K), 0.0211030 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:21:31.312+0000: 3166.532: [GC [PSYoungGen: 1136306K->868K(1090496K)] 1422767K->287457K(1777472K), 0.0214190 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T08:21:33.756+0000: 3168.976: [GC [PSYoungGen: 1090464K->896K(1046464K)] 1377054K->287701K(1733440K), 0.0275960 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T08:21:36.047+0000: 3171.267: [GC [PSYoungGen: 1046464K->690K(1004352K)] 1333269K->287759K(1691328K), 0.0195140 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:21:38.363+0000: 3173.583: [GC [PSYoungGen: 1004335K->1014K(964800K)] 1291405K->288363K(1651776K), 0.0064920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:21:40.447+0000: 3175.667: [GC [PSYoungGen: 964790K->772K(926592K)] 1252139K->288209K(1613568K), 0.0199840 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:21:42.539+0000: 3177.759: [GC [PSYoungGen: 926532K->754K(890368K)] 1213969K->288423K(1577344K), 0.0149460 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T08:21:44.534+0000: 3179.754: [GC [PSYoungGen: 890276K->516K(855744K)] 1177945K->288337K(1542720K), 0.0134810 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T08:21:46.424+0000: 3181.644: [GC [PSYoungGen: 855684K->192K(822528K)] 1143505K->288125K(1509504K), 0.0196620 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:21:48.234+0000: 3183.454: [GC [PSYoungGen: 822528K->466K(791552K)] 1110461K->288487K(1478528K), 0.0242790 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T08:21:49.990+0000: 3185.210: [GC [PSYoungGen: 791506K->786K(762048K)] 1079527K->288863K(1449024K), 0.0150050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:21:51.688+0000: 3186.908: [GC [PSYoungGen: 762002K->736K(733568K)] 1050079K->288981K(1420544K), 0.0197620 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:21:53.322+0000: 3188.542: [GC [PSYoungGen: 733536K->754K(880128K)] 1021781K->289175K(1567104K), 0.0195050 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T08:21:55.288+0000: 3190.508: [GC [PSYoungGen: 880114K->868K(1056128K)] 1168535K->289409K(1743104K), 0.0200290 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:21:57.610+0000: 3192.830: [GC [PSYoungGen: 1056100K->288K(1013184K)] 1344641K->288925K(1700160K), 0.0171040 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T08:21:59.861+0000: 3195.081: [GC [PSYoungGen: 1013152K->498K(1216000K)] 1301789K->289215K(1902976K), 0.0298650 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T08:22:02.554+0000: 3197.774: [GC [PSYoungGen: 1215986K->576K(1165952K)] 1504703K->289437K(1852928K), 0.0086850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:22:05.264+0000: 3200.484: [GC [PSYoungGen: 1165952K->384K(1118080K)] 1454813K->289437K(1805056K), 0.0157540 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T08:22:07.732+0000: 3202.952: [GC [PSYoungGen: 1118080K->594K(1072960K)] 1407133K->289855K(1759936K), 0.0118650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:22:10.158+0000: 3205.378: [GC [PSYoungGen: 1072914K->936K(1030080K)] 1362175K->290285K(1717056K), 0.0329170 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T08:22:12.428+0000: 3207.648: [GC [PSYoungGen: 1030056K->576K(988608K)] 1319405K->290141K(1675584K), 0.0215290 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T08:22:14.749+0000: 3209.969: [GC [PSYoungGen: 988605K->786K(949696K)] 1278171K->290511K(1636672K), 0.0201590 secs] [Times: user=0.06 sys=0.01, real=0.03 secs] 
2014-07-16T08:22:16.872+0000: 3212.092: [GC [PSYoungGen: 949650K->288K(911936K)] 1239375K->290157K(1598912K), 0.0198140 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:22:18.883+0000: 3214.103: [GC [PSYoungGen: 911897K->370K(876480K)] 1201767K->290351K(1563456K), 0.0262250 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T08:22:20.891+0000: 3216.111: [GC [PSYoungGen: 876466K->352K(1051712K)] 1166447K->290381K(1738688K), 0.0277080 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T08:22:23.256+0000: 3218.476: [GC [PSYoungGen: 1051680K->502K(1009664K)] 1341709K->290691K(1696640K), 0.0088490 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T08:22:25.556+0000: 3220.776: [GC [PSYoungGen: 1009654K->320K(969280K)] 1299843K->290661K(1656256K), 0.0243450 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T08:22:27.735+0000: 3222.955: [GC [PSYoungGen: 969280K->818K(931584K)] 1259621K->291295K(1618560K), 0.0162300 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T08:22:29.808+0000: 3225.028: [GC [PSYoungGen: 931570K->480K(894848K)] 1222047K->291053K(1581824K), 0.0139110 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T08:22:31.788+0000: 3227.008: [GC [PSYoungGen: 894771K->648K(860352K)] 1185344K->291381K(1547328K), 0.0195470 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:22:33.691+0000: 3228.911: [GC [PSYoungGen: 860296K->562K(827200K)] 1151029K->291439K(1514176K), 0.0081230 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T08:22:35.528+0000: 3230.748: [GC [PSYoungGen: 827153K->648K(795840K)] 1118031K->291653K(1482816K), 0.0211750 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:22:37.285+0000: 3232.505: [GC [PSYoungGen: 795784K->466K(765632K)] 1086789K->291575K(1452608K), 0.0152470 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:22:38.978+0000: 3234.198: [GC [PSYoungGen: 765586K->288K(736832K)] 1056695K->291493K(1423808K), 0.0048630 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T08:22:40.613+0000: 3235.833: [GC [PSYoungGen: 736800K->416K(709696K)] 1028005K->291693K(1396672K), 0.0259550 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T08:22:42.210+0000: 3237.430: [GC [PSYoungGen: 709664K->580K(851776K)] 1000941K->292041K(1538752K), 0.0275330 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T08:22:44.061+0000: 3239.281: [GC [PSYoungGen: 851716K->626K(1022016K)] 1143177K->292199K(1708992K), 0.0270350 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T08:22:46.375+0000: 3241.595: [GC [PSYoungGen: 1022002K->644K(981312K)] 1313575K->292313K(1668288K), 0.0074720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T08:22:48.548+0000: 3243.768: [GC [PSYoungGen: 981252K->452K(1177280K)] 1272921K->292249K(1864256K), 0.0253850 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T08:22:51.166+0000: 3246.386: [GC [PSYoungGen: 1177127K->950K(1413120K)] 1468924K->292835K(2100096K), 0.0292240 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T08:22:54.293+0000: 3249.513: [GC [PSYoungGen: 1413110K->498K(1447552K)] 1704995K->292687K(2134528K), 0.0398210 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T08:22:57.504+0000: 3252.724: [GC [PSYoungGen: 1447538K->448K(1448128K)] 1739727K->292805K(2135104K), 0.0247840 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T08:23:00.717+0000: 3255.937: [GC [PSYoungGen: 1447488K->904K(1386624K)] 1739845K->293405K(2073600K), 0.0237990 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:23:03.766+0000: 3258.986: [GC [PSYoungGen: 1386568K->872K(1328192K)] 1679069K->293637K(2015168K), 0.0248620 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T08:23:06.783+0000: 3262.003: [GC [PSYoungGen: 1328168K->480K(1272256K)] 1620933K->293381K(1959232K), 0.0130810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:23:09.595+0000: 3264.815: [GC [PSYoungGen: 1272224K->480K(1219392K)] 1565125K->293565K(1906368K), 0.0065830 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T08:23:12.331+0000: 3267.551: [GC [PSYoungGen: 1219359K->512K(1169088K)] 1512444K->293749K(1856064K), 0.0148650 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:23:15.017+0000: 3270.237: [GC [PSYoungGen: 1169088K->1014K(1121792K)] 1462325K->294435K(1808768K), 0.0065770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:23:17.528+0000: 3272.748: [GC [PSYoungGen: 1121780K->680K(1075968K)] 1415201K->294261K(1762944K), 0.0201530 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T08:23:20.035+0000: 3275.255: [GC [PSYoungGen: 1075944K->1142K(1033088K)] 1369525K->295011K(1720064K), 0.0080100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:23:22.281+0000: 3277.501: [GC [PSYoungGen: 1033078K->480K(991168K)] 1326947K->294509K(1678144K), 0.0058570 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T08:23:24.460+0000: 3279.680: [GC [PSYoungGen: 991136K->384K(951744K)] 1285165K->294653K(1638720K), 0.0124690 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T08:23:26.628+0000: 3281.848: [GC [PSYoungGen: 951744K->498K(914496K)] 1246013K->294863K(1601472K), 0.0237840 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T08:23:28.692+0000: 3283.912: [GC [PSYoungGen: 914465K->544K(878976K)] 1208830K->295013K(1565952K), 0.0112040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:23:30.683+0000: 3285.903: [GC [PSYoungGen: 878939K->712K(845248K)] 1173408K->295269K(1532224K), 0.0061690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T08:23:32.510+0000: 3287.730: [GC [PSYoungGen: 845192K->644K(812864K)] 1139749K->295433K(1499840K), 0.0284400 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T08:23:34.327+0000: 3289.547: [GC [PSYoungGen: 812756K->854K(782272K)] 1107546K->295755K(1469248K), 0.0192510 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T08:23:36.040+0000: 3291.260: [GC [PSYoungGen: 782230K->512K(752512K)] 1077131K->295493K(1439488K), 0.0114820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:23:37.721+0000: 3292.941: [GC [PSYoungGen: 752512K->548K(724608K)] 1047493K->295617K(1411584K), 0.0202950 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:23:39.372+0000: 3294.592: [GC [PSYoungGen: 724580K->918K(869824K)] 1019649K->296091K(1556800K), 0.0280040 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T08:23:41.317+0000: 3296.537: [GC [PSYoungGen: 869782K->740K(1043456K)] 1164955K->296041K(1730432K), 0.0209540 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:23:43.609+0000: 3298.829: [GC [PSYoungGen: 1043428K->402K(1251712K)] 1338729K->295927K(1938688K), 0.0232870 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:23:46.417+0000: 3301.637: [GC [PSYoungGen: 1251666K->850K(1200320K)] 1547191K->296479K(1887296K), 0.0181100 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T08:23:49.087+0000: 3304.307: [GC [PSYoungGen: 1200274K->498K(1150592K)] 1495903K->296263K(1837568K), 0.0152630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:23:51.663+0000: 3306.883: [GC [PSYoungGen: 1150578K->544K(1103680K)] 1446343K->296445K(1790656K), 0.0189820 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:23:54.124+0000: 3309.344: [GC [PSYoungGen: 1103648K->712K(1059200K)] 1399549K->296885K(1746176K), 0.0129970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:23:56.489+0000: 3311.709: [GC [PSYoungGen: 1059144K->694K(1016640K)] 1355317K->296987K(1703616K), 0.0131330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:23:58.718+0000: 3313.938: [GC [PSYoungGen: 1016627K->388K(975872K)] 1312921K->296769K(1662848K), 0.0045330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T08:24:00.972+0000: 3316.192: [GC [PSYoungGen: 975812K->868K(937792K)] 1272193K->297337K(1624768K), 0.0176620 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:24:03.063+0000: 3318.283: [GC [PSYoungGen: 937764K->544K(900736K)] 1234233K->297261K(1587712K), 0.0282350 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T08:24:05.094+0000: 3320.314: [GC [PSYoungGen: 900704K->512K(865728K)] 1197421K->297349K(1552704K), 0.0115830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:24:07.051+0000: 3322.271: [GC [PSYoungGen: 865685K->512K(832448K)] 1162523K->297445K(1519424K), 0.0138250 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T08:24:08.916+0000: 3324.136: [GC [PSYoungGen: 832448K->512K(800704K)] 1129381K->297549K(1487680K), 0.0304310 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T08:24:10.705+0000: 3325.925: [GC [PSYoungGen: 800704K->968K(771008K)] 1097741K->298085K(1457984K), 0.0204520 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:24:12.472+0000: 3327.692: [GC [PSYoungGen: 770867K->576K(924608K)] 1067984K->297909K(1611584K), 0.0229430 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T08:24:14.530+0000: 3329.750: [GC [PSYoungGen: 924608K->1142K(1110016K)] 1221941K->298651K(1796992K), 0.0176430 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T08:24:17.081+0000: 3332.301: [GC [PSYoungGen: 1110006K->630K(1064576K)] 1407515K->298251K(1751552K), 0.0152700 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:24:19.452+0000: 3334.672: [GC [PSYoungGen: 1064566K->996K(1022144K)] 1362187K->298753K(1709120K), 0.0264120 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T08:24:21.849+0000: 3337.069: [GC [PSYoungGen: 1022116K->754K(981184K)] 1319873K->298655K(1668160K), 0.0061930 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:24:23.952+0000: 3339.172: [GC [PSYoungGen: 981170K->580K(942272K)] 1279071K->298737K(1629248K), 0.0197840 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T08:24:26.066+0000: 3341.286: [GC [PSYoungGen: 942212K->1206K(905920K)] 1240369K->299475K(1592896K), 0.0090070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:24:28.073+0000: 3343.293: [GC [PSYoungGen: 905910K->420K(869952K)] 1204179K->298745K(1556928K), 0.0192300 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:24:30.019+0000: 3345.239: [GC [PSYoungGen: 869920K->352K(836416K)] 1168245K->298789K(1523392K), 0.0136260 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T08:24:31.971+0000: 3347.191: [GC [PSYoungGen: 836384K->818K(804928K)] 1134821K->299407K(1491904K), 0.0122530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:24:33.741+0000: 3348.961: [GC [PSYoungGen: 804914K->644K(965632K)] 1103503K->299465K(1652608K), 0.0338810 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T08:24:35.869+0000: 3351.089: [GC [PSYoungGen: 965572K->384K(927296K)] 1264393K->299301K(1614272K), 0.0077570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:24:37.932+0000: 3353.152: [GC [PSYoungGen: 927296K->288K(891008K)] 1226213K->299269K(1577984K), 0.0050970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:24:39.924+0000: 3355.144: [GC [PSYoungGen: 890976K->576K(856768K)] 1189957K->299637K(1543744K), 0.0055250 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T08:24:41.873+0000: 3357.093: [GC [PSYoungGen: 856768K->836K(824192K)] 1155829K->300017K(1511168K), 0.0130980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:24:43.730+0000: 3358.950: [GC [PSYoungGen: 824132K->772K(792832K)] 1123313K->300145K(1479808K), 0.0157030 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-16T08:24:45.518+0000: 3360.738: [GC [PSYoungGen: 792735K->776K(951232K)] 1092108K->300269K(1638208K), 0.0493760 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-16T08:24:47.638+0000: 3362.858: [GC [PSYoungGen: 951176K->562K(1141056K)] 1250669K->300159K(1828032K), 0.0194590 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:24:50.175+0000: 3365.395: [GC [PSYoungGen: 1141042K->744K(1369344K)] 1440639K->300453K(2056320K), 0.0209530 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:24:53.223+0000: 3368.443: [GC [PSYoungGen: 1369320K->672K(1311744K)] 1669029K->300557K(1998720K), 0.0193230 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T08:24:56.106+0000: 3371.326: [GC [PSYoungGen: 1311712K->338K(1256704K)] 1611597K->300455K(1943680K), 0.0180120 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:24:58.912+0000: 3374.132: [GC [PSYoungGen: 1256658K->384K(1204608K)] 1556775K->300589K(1891584K), 0.0106620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:25:01.604+0000: 3376.824: [GC [PSYoungGen: 1204608K->932K(1155648K)] 1504813K->301265K(1842624K), 0.0294810 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T08:25:04.153+0000: 3379.373: [GC [PSYoungGen: 1155620K->448K(1107968K)] 1455953K->301005K(1794944K), 0.0161830 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T08:25:06.610+0000: 3381.830: [GC [PSYoungGen: 1107968K->288K(1062976K)] 1408525K->301013K(1749952K), 0.0039780 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T08:25:09.111+0000: 3384.331: [GC [PSYoungGen: 1062869K->1092K(1021056K)] 1363594K->301921K(1708032K), 0.0219240 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T08:25:11.356+0000: 3386.576: [GC [PSYoungGen: 1020996K->516K(979776K)] 1321825K->301457K(1666752K), 0.0231980 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T08:25:13.711+0000: 3388.931: [GC [PSYoungGen: 979621K->808K(941312K)] 1280562K->301949K(1628288K), 0.0124900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
