2014-07-16T07:29:07.270+0000: 22.490: [GC [PSYoungGen: 257728K->14846K(300608K)] 257728K->14854K(987584K), 0.0379630 secs] [Times: user=0.17 sys=0.01, real=0.04 secs] 
2014-07-16T08:18:05.082+0000: 2960.302: [GC [PSYoungGen: 369855K->1968K(359744K)] 835796K->468104K(1046720K), 0.0039940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:18:06.434+0000: 2961.654: [GC [PSYoungGen: 359713K->958K(348352K)] 825850K->467166K(1035328K), 0.0068990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:07.732+0000: 2962.952: [GC [PSYoungGen: 348350K->594K(338112K)] 814558K->466850K(1025088K), 0.0135740 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:08.957+0000: 2964.177: [GC [PSYoungGen: 338019K->1490K(329472K)] 804275K->467834K(1016448K), 0.0040550 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T08:18:10.232+0000: 2965.452: [GC [PSYoungGen: 329408K->1544K(320384K)] 795753K->467952K(1007360K), 0.0040290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:18:11.397+0000: 2966.617: [GC [PSYoungGen: 320287K->1340K(311360K)] 786696K->467828K(998336K), 0.0071590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:12.545+0000: 2967.765: [GC [PSYoungGen: 311356K->1012K(302592K)] 777844K->467572K(989568K), 0.0073470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:13.668+0000: 2968.888: [GC [PSYoungGen: 302580K->1760K(295232K)] 769140K->468384K(982208K), 0.0118100 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:14.742+0000: 2969.962: [GC [PSYoungGen: 295200K->858K(286528K)] 761824K->467554K(973504K), 0.0047430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:15.861+0000: 2971.081: [GC [PSYoungGen: 286456K->890K(279040K)] 753152K->467674K(966016K), 0.0088760 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:16.897+0000: 2972.117: [GC [PSYoungGen: 279032K->858K(271872K)] 745817K->467714K(958848K), 0.0060260 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:17.902+0000: 2973.122: [GC [PSYoungGen: 271832K->1382K(265472K)] 738689K->468318K(952448K), 0.0100670 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:18.865+0000: 2974.085: [GC [PSYoungGen: 265446K->1554K(259008K)] 732382K->468594K(945984K), 0.0081130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:19.796+0000: 2975.016: [GC [PSYoungGen: 258919K->1140K(252160K)] 725959K->468236K(939136K), 0.0099850 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:20.804+0000: 2976.024: [GC [PSYoungGen: 252148K->832K(245696K)] 719244K->468008K(932672K), 0.0058550 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T08:18:21.702+0000: 2976.922: [GC [PSYoungGen: 245696K->612K(239552K)] 712872K->467844K(926528K), 0.0119470 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:22.571+0000: 2977.791: [GC [PSYoungGen: 239523K->1386K(234624K)] 706756K->468714K(921600K), 0.0065940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:23.435+0000: 2978.655: [GC [PSYoungGen: 234518K->858K(280768K)] 701847K->468226K(967744K), 0.0232180 secs] [Times: user=0.14 sys=0.01, real=0.02 secs] 
2014-07-16T08:18:24.473+0000: 2979.693: [GC [PSYoungGen: 280714K->662K(336576K)] 748083K->468086K(1023552K), 0.0082430 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:25.717+0000: 2980.937: [GC [PSYoungGen: 336534K->976K(375616K)] 803958K->468488K(1062592K), 0.0071530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:27.122+0000: 2982.342: [GC [PSYoungGen: 374538K->1118K(363712K)] 842051K->468718K(1050688K), 0.0069830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:28.455+0000: 2983.675: [GC [PSYoungGen: 363678K->1640K(353664K)] 831278K->469312K(1040640K), 0.0082320 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T08:18:29.748+0000: 2984.968: [GC [PSYoungGen: 353640K->608K(342528K)] 821312K->468344K(1029504K), 0.0090770 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:31.005+0000: 2986.225: [GC [PSYoungGen: 342496K->744K(332928K)] 810232K->468536K(1019904K), 0.0052860 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:32.214+0000: 2987.434: [GC [PSYoungGen: 332886K->754K(323584K)] 800679K->468618K(1010560K), 0.0188720 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-16T08:18:33.400+0000: 2988.620: [GC [PSYoungGen: 323516K->1172K(388608K)] 791380K->469108K(1075584K), 0.0160040 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T08:18:34.837+0000: 2990.057: [GC [PSYoungGen: 388564K->576K(376384K)] 856500K->468584K(1063360K), 0.0045870 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T08:18:36.271+0000: 2991.491: [GC [PSYoungGen: 376381K->1686K(366400K)] 844389K->469774K(1053376K), 0.0044500 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T08:18:37.619+0000: 2992.839: [GC [PSYoungGen: 366358K->794K(354880K)] 834446K->468930K(1041856K), 0.0119140 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:38.924+0000: 2994.144: [GC [PSYoungGen: 354842K->1240K(345088K)] 822978K->469456K(1032064K), 0.0092110 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:40.181+0000: 2995.401: [GC [PSYoungGen: 345048K->694K(334720K)] 813264K->468966K(1021696K), 0.0049820 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T08:18:41.425+0000: 2996.645: [GC [PSYoungGen: 334710K->908K(325568K)] 802982K->469260K(1012544K), 0.0068500 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:42.619+0000: 2997.839: [GC [PSYoungGen: 325516K->918K(316544K)] 793868K->469358K(1003520K), 0.0081430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:43.756+0000: 2998.976: [GC [PSYoungGen: 316502K->1058K(308032K)] 784942K->469562K(995008K), 0.0092880 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:44.896+0000: 3000.116: [GC [PSYoungGen: 308002K->562K(299200K)] 776506K->469106K(986176K), 0.0050790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:46.123+0000: 3001.343: [GC [PSYoungGen: 299186K->1040K(291712K)] 767730K->469672K(978688K), 0.0129530 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T08:18:47.195+0000: 3002.415: [GC [PSYoungGen: 291664K->1286K(284288K)] 760296K->469974K(971264K), 0.0083680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:48.229+0000: 3003.449: [GC [PSYoungGen: 284230K->726K(276352K)] 752918K->469494K(963328K), 0.0077230 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T08:18:49.217+0000: 3004.437: [GC [PSYoungGen: 276280K->1262K(269760K)] 745049K->470086K(956736K), 0.0096670 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:50.206+0000: 3005.426: [GC [PSYoungGen: 269740K->872K(262528K)] 738565K->469792K(949504K), 0.0079530 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:51.231+0000: 3006.450: [GC [PSYoungGen: 262495K->544K(255680K)] 731415K->469520K(942656K), 0.0106480 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:52.163+0000: 3007.383: [GC [PSYoungGen: 255645K->1090K(249920K)] 724622K->470122K(936896K), 0.0103690 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:53.060+0000: 3008.280: [GC [PSYoungGen: 249858K->548K(243264K)] 718890K->469628K(930240K), 0.0048380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:18:53.937+0000: 3009.157: [GC [PSYoungGen: 243236K->836K(237760K)] 712316K->469988K(924736K), 0.0061970 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T08:18:54.820+0000: 3010.040: [GC [PSYoungGen: 237700K->1000K(232256K)] 706852K->470240K(919232K), 0.0065970 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T08:18:55.777+0000: 3010.997: [GC [PSYoungGen: 232232K->1436K(227264K)] 701472K->470740K(914240K), 0.0077640 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T08:18:56.565+0000: 3011.785: [GC [PSYoungGen: 227228K->766K(221312K)] 696532K->470206K(908288K), 0.0037800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:57.368+0000: 3012.588: [GC [PSYoungGen: 221310K->990K(216512K)] 690750K->470494K(903488K), 0.0065260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:58.200+0000: 3013.419: [GC [PSYoungGen: 216446K->1076K(211712K)] 685950K->470794K(898688K), 0.0097550 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T08:18:58.966+0000: 3014.186: [GC [PSYoungGen: 211700K->726K(206656K)] 681418K->470508K(893632K), 0.0093010 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:59.731+0000: 3014.951: [GC [PSYoungGen: 206560K->1122K(202496K)] 676342K->470984K(889472K), 0.0076860 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T08:19:00.480+0000: 3015.700: [GC [PSYoungGen: 202449K->1590K(198592K)] 672311K->471628K(885568K), 0.0047800 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T08:19:01.193+0000: 3016.413: [GC [PSYoungGen: 198582K->512K(193280K)] 668620K->470654K(880256K), 0.0064370 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T08:19:01.905+0000: 3017.125: [GC [PSYoungGen: 193280K->1340K(190016K)] 663422K->471554K(876992K), 0.0036190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:19:02.587+0000: 3017.807: [GC [PSYoungGen: 190012K->1686K(186432K)] 660226K->472038K(873408K), 0.0059300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:03.287+0000: 3018.507: [GC [PSYoungGen: 186363K->1050K(181952K)] 656715K->471474K(868928K), 0.0072870 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:03.940+0000: 3019.160: [GC [PSYoungGen: 181914K->1318K(178496K)] 652338K->471854K(865472K), 0.0055490 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T08:19:04.601+0000: 3019.821: [GC [PSYoungGen: 178372K->758K(213376K)] 648909K->471350K(900352K), 0.0105120 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:05.387+0000: 3020.607: [GC [PSYoungGen: 213333K->1008K(256192K)] 683926K->471664K(943168K), 0.0084400 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:06.453+0000: 3021.673: [GC [PSYoungGen: 256155K->1582K(250432K)] 726811K->472342K(937408K), 0.0062750 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T08:19:07.352+0000: 3022.572: [GC [PSYoungGen: 250414K->1140K(243904K)] 721174K->472134K(930880K), 0.0065920 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T08:19:08.258+0000: 3023.478: [GC [PSYoungGen: 243892K->1722K(238656K)] 714886K->472756K(925632K), 0.0052960 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T08:19:09.129+0000: 3024.349: [GC [PSYoungGen: 238650K->994K(232320K)] 709684K->472258K(919296K), 0.0090450 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:09.979+0000: 3025.199: [GC [PSYoungGen: 232290K->1114K(278720K)] 703554K->472482K(965696K), 0.0168400 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-16T08:19:11.079+0000: 3026.299: [GC [PSYoungGen: 278682K->1144K(334272K)] 750050K->472568K(1021248K), 0.0079600 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:12.321+0000: 3027.541: [GC [PSYoungGen: 334264K->1422K(325248K)] 805688K->472910K(1012224K), 0.0081390 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T08:19:13.503+0000: 3028.723: [GC [PSYoungGen: 325198K->904K(315776K)] 796686K->472480K(1002752K), 0.0132540 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:14.656+0000: 3029.875: [GC [PSYoungGen: 315720K->594K(306816K)] 787296K->472234K(993792K), 0.0065950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:15.803+0000: 3031.023: [GC [PSYoungGen: 306770K->1522K(299456K)] 778410K->473274K(986432K), 0.0056190 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T08:19:16.957+0000: 3032.177: [GC [PSYoungGen: 299442K->1368K(291392K)] 771194K->473160K(978368K), 0.0068330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:18.021+0000: 3033.241: [GC [PSYoungGen: 291352K->662K(283072K)] 763144K->472502K(970048K), 0.0041050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:19.086+0000: 3034.306: [GC [PSYoungGen: 283012K->1358K(276416K)] 754852K->473262K(963392K), 0.0072820 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:20.104+0000: 3035.324: [GC [PSYoungGen: 276334K->1594K(269568K)] 748238K->473554K(956544K), 0.0063690 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T08:19:21.188+0000: 3036.408: [GC [PSYoungGen: 269540K->2080K(263296K)] 741500K->474242K(950272K), 0.0088010 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T08:19:22.104+0000: 3037.324: [GC [PSYoungGen: 263264K->552K(255232K)] 735426K->472954K(942208K), 0.0153230 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:23.036+0000: 3038.256: [GC [PSYoungGen: 255178K->1496K(249920K)] 727580K->473954K(936896K), 0.0075300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:23.971+0000: 3039.191: [GC [PSYoungGen: 249878K->1150K(299264K)] 722336K->473796K(986240K), 0.0151440 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T08:19:25.065+0000: 3040.285: [GC [PSYoungGen: 299185K->1360K(359168K)] 771831K->474062K(1046144K), 0.0101430 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T08:19:26.449+0000: 3041.669: [GC [PSYoungGen: 359119K->1218K(348672K)] 831821K->473992K(1035648K), 0.0095810 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:27.684+0000: 3042.904: [GC [PSYoungGen: 348610K->932K(338432K)] 821384K->473778K(1025408K), 0.0068300 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:28.945+0000: 3044.165: [GC [PSYoungGen: 338404K->1568K(329536K)] 811250K->474470K(1016512K), 0.0080650 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T08:19:30.142+0000: 3045.362: [GC [PSYoungGen: 329469K->1144K(319936K)] 802371K->474102K(1006912K), 0.0053380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:31.379+0000: 3046.599: [GC [PSYoungGen: 319898K->1250K(311296K)] 792856K->474296K(998272K), 0.0081330 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T08:19:32.492+0000: 3047.712: [GC [PSYoungGen: 311253K->908K(302528K)] 784299K->474018K(989504K), 0.0060290 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T08:19:33.607+0000: 3048.827: [GC [PSYoungGen: 302476K->1344K(294848K)] 775586K->474494K(981824K), 0.0055780 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T08:19:34.695+0000: 3049.915: [GC [PSYoungGen: 294784K->1030K(286720K)] 767934K->474220K(973696K), 0.0047910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:19:35.739+0000: 3050.959: [GC [PSYoungGen: 286620K->1344K(279552K)] 759810K->474590K(966528K), 0.0052830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:19:36.759+0000: 3051.979: [GC [PSYoungGen: 279488K->976K(272000K)] 752734K->474294K(958976K), 0.0061040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:37.765+0000: 3052.985: [GC [PSYoungGen: 271949K->1314K(265408K)] 745267K->474696K(952384K), 0.0095160 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-16T08:19:38.716+0000: 3053.936: [GC [PSYoungGen: 265378K->1308K(258752K)] 738760K->474786K(945728K), 0.0039440 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T08:19:39.681+0000: 3054.901: [GC [PSYoungGen: 258715K->1086K(252096K)] 732193K->474700K(939072K), 0.0042860 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T08:19:40.639+0000: 3055.859: [GC [PSYoungGen: 252056K->1272K(246144K)] 725670K->474974K(933120K), 0.0112520 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:41.600+0000: 3056.820: [GC [PSYoungGen: 246129K->872K(239808K)] 719831K->474730K(926784K), 0.0054740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:19:42.406+0000: 3057.626: [GC [PSYoungGen: 239784K->1476K(234752K)] 713642K->475390K(921728K), 0.0094970 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T08:19:43.277+0000: 3058.497: [GC [PSYoungGen: 234692K->786K(228544K)] 708606K->474756K(915520K), 0.0039750 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T08:19:44.114+0000: 3059.334: [GC [PSYoungGen: 228498K->1308K(223744K)] 702468K->475342K(910720K), 0.0089470 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:44.923+0000: 3060.142: [GC [PSYoungGen: 223707K->1358K(218688K)] 697741K->475472K(905664K), 0.0070060 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:45.715+0000: 3060.935: [GC [PSYoungGen: 218638K->1080K(213440K)] 692752K->475226K(900416K), 0.0074250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:46.550+0000: 3061.770: [GC [PSYoungGen: 213429K->1140K(256000K)] 687575K->475464K(942976K), 0.0132090 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:47.444+0000: 3062.664: [GC [PSYoungGen: 255988K->726K(249344K)] 730312K->475090K(936320K), 0.0044060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:48.374+0000: 3063.594: [GC [PSYoungGen: 249302K->968K(243520K)] 723666K->475462K(930496K), 0.0046120 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T08:19:49.270+0000: 3064.490: [GC [PSYoungGen: 243464K->672K(237376K)] 717958K->475238K(924352K), 0.0115900 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:50.156+0000: 3065.376: [GC [PSYoungGen: 237344K->726K(231808K)] 711910K->475340K(918784K), 0.0044840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:51.032+0000: 3066.252: [GC [PSYoungGen: 231766K->1354K(227008K)] 706380K->476000K(913984K), 0.0062010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:51.948+0000: 3067.168: [GC [PSYoungGen: 226954K->1462K(221824K)] 701600K->476330K(908800K), 0.0130850 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:52.730+0000: 3067.950: [GC [PSYoungGen: 221814K->1108K(265600K)] 696682K->476064K(952576K), 0.0128020 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:53.724+0000: 3068.944: [GC [PSYoungGen: 265533K->1392K(318784K)] 740489K->476484K(1005760K), 0.0092510 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:54.882+0000: 3070.102: [GC [PSYoungGen: 318762K->1122K(309824K)] 793854K->476270K(996800K), 0.0075480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:56.026+0000: 3071.246: [GC [PSYoungGen: 309790K->800K(301120K)] 784938K->476028K(988096K), 0.0078240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:57.142+0000: 3072.362: [GC [PSYoungGen: 301088K->1026K(293312K)] 776316K->476310K(980288K), 0.0045810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:19:58.222+0000: 3073.442: [GC [PSYoungGen: 293250K->972K(285504K)] 768534K->476328K(972480K), 0.0084290 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:59.288+0000: 3074.508: [GC [PSYoungGen: 285452K->880K(277952K)] 760808K->476276K(964928K), 0.0048070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:20:00.334+0000: 3075.554: [GC [PSYoungGen: 277936K->780K(270720K)] 753332K->476224K(957696K), 0.0107050 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:20:01.299+0000: 3076.519: [GC [PSYoungGen: 270668K->644K(263744K)] 746112K->476160K(950720K), 0.0113300 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:20:02.313+0000: 3077.533: [GC [PSYoungGen: 263684K->666K(257152K)] 739200K->476206K(944128K), 0.0057860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:20:03.266+0000: 3078.486: [GC [PSYoungGen: 257114K->676K(250816K)] 732654K->476272K(937792K), 0.0056840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:20:04.178+0000: 3079.398: [GC [PSYoungGen: 250755K->916K(244928K)] 726351K->476576K(931904K), 0.0087690 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:20:05.076+0000: 3080.296: [GC [PSYoungGen: 244884K->1632K(239744K)] 720544K->477522K(926720K), 0.0093000 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:20:05.953+0000: 3081.173: [GC [PSYoungGen: 239712K->740K(233152K)] 715602K->476694K(920128K), 0.0038690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:20:06.921+0000: 3082.141: [GC [PSYoungGen: 233124K->1246K(228160K)] 709078K->477256K(915136K), 0.0043580 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:20:07.747+0000: 3082.966: [GC [PSYoungGen: 228125K->918K(222592K)] 704135K->476984K(909568K), 0.0081210 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:20:08.576+0000: 3083.796: [GC [PSYoungGen: 222550K->1132K(267136K)] 698616K->477254K(954112K), 0.0203520 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T08:20:09.588+0000: 3084.808: [GC [PSYoungGen: 267116K->1632K(320896K)] 743238K->477834K(1007872K), 0.0139400 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T08:20:10.706+0000: 3085.926: [GC [PSYoungGen: 320864K->1340K(328640K)] 797066K->477606K(1015616K), 0.0119550 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:20:12.057+0000: 3087.277: [GC [PSYoungGen: 327975K->1466K(385024K)] 804241K->477796K(1072000K), 0.0092850 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:20:13.445+0000: 3088.665: [GC [PSYoungGen: 384506K->690K(372352K)] 860836K->477060K(1059328K), 0.0093760 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:20:14.813+0000: 3090.033: [GC [PSYoungGen: 372323K->880K(361600K)] 848693K->477314K(1048576K), 0.0083870 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:20:16.142+0000: 3091.362: [GC [PSYoungGen: 361584K->1400K(351616K)] 838018K->477906K(1038592K), 0.0080280 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
