2014-07-09T00:46:39.406+0000: 22.868: [GC [PSYoungGen: 257728K->15342K(300608K)] 257728K->15350K(987584K), 0.0162250 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T01:29:17.192+0000: 2580.654: [GC [PSYoungGen: 248011K->1128K(242240K)] 634555K->387712K(929216K), 0.0054990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:17.891+0000: 2581.353: [GC [PSYoungGen: 242196K->370K(235648K)] 628780K->387353K(922624K), 0.0064970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:18.593+0000: 2582.055: [GC [PSYoungGen: 235634K->1039K(230784K)] 622617K->388062K(917760K), 0.0095200 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:19.274+0000: 2582.737: [GC [PSYoungGen: 230735K->876K(225216K)] 617758K->388188K(912192K), 0.0067640 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:19.935+0000: 2583.397: [GC [PSYoungGen: 225167K->1014K(270208K)] 612480K->388374K(957184K), 0.0172240 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:20.698+0000: 2584.161: [GC [PSYoungGen: 270198K->690K(323776K)] 657558K->388214K(1010752K), 0.0092630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:21.633+0000: 2585.095: [GC [PSYoungGen: 323762K->512K(388224K)] 711286K->388084K(1075200K), 0.0094090 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:22.744+0000: 2586.206: [GC [PSYoungGen: 388185K->768K(444544K)] 775757K->388372K(1131520K), 0.0105490 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:24.030+0000: 2587.492: [GC [PSYoungGen: 444032K->822K(430144K)] 831636K->388498K(1117120K), 0.0071340 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T01:29:25.280+0000: 2588.742: [GC [PSYoungGen: 430134K->498K(416448K)] 817810K->388376K(1103424K), 0.0080550 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:26.456+0000: 2589.919: [GC [PSYoungGen: 416411K->794K(403968K)] 804289K->388736K(1090944K), 0.0086810 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:27.632+0000: 2591.094: [GC [PSYoungGen: 403928K->594K(391488K)] 791871K->388608K(1078464K), 0.0091960 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:28.771+0000: 2592.233: [GC [PSYoungGen: 391441K->896K(380032K)] 779455K->388950K(1067008K), 0.0064860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:29.856+0000: 2593.318: [GC [PSYoungGen: 379968K->768K(368640K)] 768022K->388870K(1055616K), 0.0040850 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:30.916+0000: 2594.378: [GC [PSYoungGen: 368552K->932K(358016K)] 756654K->389130K(1044992K), 0.0078990 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:31.944+0000: 2595.406: [GC [PSYoungGen: 357988K->576K(347264K)] 746186K->388846K(1034240K), 0.0038410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:32.944+0000: 2596.406: [GC [PSYoungGen: 347264K->530K(337344K)] 735534K->388856K(1024320K), 0.0073390 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:33.893+0000: 2597.355: [GC [PSYoungGen: 337292K->814K(328064K)] 725619K->389196K(1015040K), 0.0045030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:34.822+0000: 2598.284: [GC [PSYoungGen: 327996K->1142K(319232K)] 716379K->389588K(1006208K), 0.0035030 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:35.754+0000: 2599.216: [GC [PSYoungGen: 319207K->356K(309696K)] 707653K->389212K(996672K), 0.0088830 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T01:29:36.603+0000: 2600.065: [GC [PSYoungGen: 309668K->830K(301760K)] 698524K->389734K(988736K), 0.0070790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:37.498+0000: 2600.960: [GC [PSYoungGen: 301758K->954K(293824K)] 690662K->389954K(980800K), 0.0087870 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:38.302+0000: 2601.764: [GC [PSYoungGen: 293818K->694K(285824K)] 682818K->389750K(972800K), 0.0078390 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:39.136+0000: 2602.598: [GC [PSYoungGen: 285778K->822K(278528K)] 674834K->390081K(965504K), 0.0094710 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:39.952+0000: 2603.414: [GC [PSYoungGen: 278518K->716K(334016K)] 667777K->389998K(1020992K), 0.0164010 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-09T01:29:40.906+0000: 2604.369: [GC [PSYoungGen: 333960K->996K(324928K)] 723243K->390423K(1011904K), 0.0047470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:41.845+0000: 2605.308: [GC [PSYoungGen: 324900K->954K(315904K)] 714327K->390452K(1002880K), 0.0067450 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T01:29:42.743+0000: 2606.205: [GC [PSYoungGen: 315898K->676K(307008K)] 705396K->390304K(993984K), 0.0092560 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T01:29:43.607+0000: 2607.069: [GC [PSYoungGen: 306980K->744K(298816K)] 696608K->390444K(985792K), 0.0084610 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:44.448+0000: 2607.911: [GC [PSYoungGen: 298792K->626K(290752K)] 688492K->390382K(977728K), 0.0077630 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:45.300+0000: 2608.762: [GC [PSYoungGen: 290738K->758K(283200K)] 680494K->390586K(970176K), 0.0040270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:46.094+0000: 2609.556: [GC [PSYoungGen: 283190K->576K(275648K)] 673018K->390492K(962624K), 0.0093740 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-09T01:29:46.921+0000: 2610.383: [GC [PSYoungGen: 275648K->878K(268928K)] 665564K->390850K(955904K), 0.0104650 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:47.693+0000: 2611.155: [GC [PSYoungGen: 268910K->900K(262208K)] 658882K->390961K(949184K), 0.0034320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:48.412+0000: 2611.874: [GC [PSYoungGen: 262122K->612K(255360K)] 652183K->390712K(942336K), 0.0065180 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:49.168+0000: 2612.630: [GC [PSYoungGen: 255332K->672K(249152K)] 645432K->390860K(936128K), 0.0060220 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:49.894+0000: 2613.357: [GC [PSYoungGen: 249120K->640K(243008K)] 639308K->390892K(929984K), 0.0078810 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:50.569+0000: 2614.031: [GC [PSYoungGen: 243008K->910K(291840K)] 633260K->391211K(978816K), 0.0111820 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-09T01:29:51.385+0000: 2614.847: [GC [PSYoungGen: 291790K->716K(283968K)] 682091K->391048K(970944K), 0.0054300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:52.198+0000: 2615.660: [GC [PSYoungGen: 283916K->740K(276608K)] 674248K->391128K(963584K), 0.0037970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:53.010+0000: 2616.472: [GC [PSYoungGen: 276538K->716K(269504K)] 666926K->391136K(956480K), 0.0061240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:53.764+0000: 2617.226: [GC [PSYoungGen: 269452K->750K(262656K)] 659872K->391227K(949632K), 0.0036390 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-09T01:29:54.482+0000: 2617.944: [GC [PSYoungGen: 262638K->992K(256320K)] 653115K->391557K(943296K), 0.0062760 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:55.255+0000: 2618.718: [GC [PSYoungGen: 256288K->434K(249408K)] 646853K->391166K(936384K), 0.0053520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:55.981+0000: 2619.443: [GC [PSYoungGen: 249394K->790K(243712K)] 640126K->391586K(930688K), 0.0079030 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:56.673+0000: 2620.135: [GC [PSYoungGen: 243644K->992K(238016K)] 634441K->391903K(924992K), 0.0042210 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:57.342+0000: 2620.804: [GC [PSYoungGen: 237941K->794K(232192K)] 628852K->391784K(919168K), 0.0081500 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-09T01:29:58.021+0000: 2621.483: [GC [PSYoungGen: 232149K->490K(226432K)] 623140K->391880K(913408K), 0.0082160 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:58.658+0000: 2622.121: [GC [PSYoungGen: 226410K->1125K(221824K)] 617800K->392595K(908800K), 0.0038000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:59.286+0000: 2622.748: [GC [PSYoungGen: 221797K->694K(216320K)] 613267K->392371K(903296K), 0.0040510 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-09T01:29:59.924+0000: 2623.387: [GC [PSYoungGen: 216310K->1078K(211840K)] 607987K->392819K(898816K), 0.0062700 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:00.517+0000: 2623.979: [GC [PSYoungGen: 211830K->686K(206720K)] 603571K->392491K(893696K), 0.0040450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:01.139+0000: 2624.601: [GC [PSYoungGen: 206702K->950K(248192K)] 598507K->392827K(935168K), 0.0106180 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:01.848+0000: 2625.310: [GC [PSYoungGen: 248182K->854K(242112K)] 640059K->392811K(929088K), 0.0056870 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:02.507+0000: 2625.970: [GC [PSYoungGen: 242066K->1111K(290624K)] 634023K->393180K(977600K), 0.0082190 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T01:30:03.334+0000: 2626.797: [GC [PSYoungGen: 290583K->448K(282304K)] 682652K->392637K(969280K), 0.0066350 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:04.145+0000: 2627.608: [GC [PSYoungGen: 282304K->626K(275136K)] 674493K->392895K(962112K), 0.0034640 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T01:30:04.924+0000: 2628.387: [GC [PSYoungGen: 275122K->484K(329920K)] 667391K->392801K(1016896K), 0.0164280 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:05.916+0000: 2629.378: [GC [PSYoungGen: 329892K->1170K(321408K)] 722209K->393551K(1008384K), 0.0039060 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:30:06.807+0000: 2630.270: [GC [PSYoungGen: 321337K->694K(384960K)] 713718K->393131K(1071936K), 0.0115840 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-09T01:30:07.917+0000: 2631.379: [GC [PSYoungGen: 384926K->1018K(373824K)] 777363K->393519K(1060800K), 0.0040030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:08.995+0000: 2632.458: [GC [PSYoungGen: 373817K->762K(362560K)] 766318K->393311K(1049536K), 0.0129970 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-09T01:30:10.034+0000: 2633.496: [GC [PSYoungGen: 362554K->708K(352000K)] 755103K->393313K(1038976K), 0.0065780 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:30:11.083+0000: 2634.545: [GC [PSYoungGen: 351940K->616K(341760K)] 744545K->393269K(1028736K), 0.0042710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:30:12.070+0000: 2635.532: [GC [PSYoungGen: 341736K->858K(332352K)] 734389K->393583K(1019328K), 0.0062650 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T01:30:13.036+0000: 2636.498: [GC [PSYoungGen: 332314K->562K(322752K)] 725039K->393343K(1009728K), 0.0128150 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:13.956+0000: 2637.418: [GC [PSYoungGen: 322738K->798K(387456K)] 715519K->393627K(1074432K), 0.0155930 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:15.075+0000: 2638.538: [GC [PSYoungGen: 387422K->886K(375936K)] 780251K->393779K(1062912K), 0.0093980 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:16.192+0000: 2639.654: [GC [PSYoungGen: 375922K->762K(364736K)] 768815K->393703K(1051712K), 0.0072070 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:30:17.248+0000: 2640.710: [GC [PSYoungGen: 364727K->804K(354176K)] 757668K->394045K(1041152K), 0.0066690 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:18.296+0000: 2641.758: [GC [PSYoungGen: 354148K->644K(343872K)] 747389K->393957K(1030848K), 0.0088060 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T01:30:19.314+0000: 2642.776: [GC [PSYoungGen: 343812K->758K(334144K)] 737125K->394167K(1021120K), 0.0066450 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:30:20.248+0000: 2643.711: [GC [PSYoungGen: 334134K->1018K(325056K)] 727543K->394500K(1012032K), 0.0041190 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-09T01:30:21.206+0000: 2644.668: [GC [PSYoungGen: 325050K->530K(315584K)] 718532K->394067K(1002560K), 0.0071930 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:22.105+0000: 2645.567: [GC [PSYoungGen: 315538K->732K(307136K)] 709075K->394325K(994112K), 0.0085850 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:23.016+0000: 2646.479: [GC [PSYoungGen: 307098K->726K(298880K)] 700692K->394375K(985856K), 0.0133290 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:23.891+0000: 2647.353: [GC [PSYoungGen: 298838K->804K(291008K)] 692487K->394549K(977984K), 0.0073890 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:24.759+0000: 2648.221: [GC [PSYoungGen: 290980K->772K(283328K)] 684725K->394581K(970304K), 0.0071660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:25.595+0000: 2649.057: [GC [PSYoungGen: 283240K->644K(275840K)] 677050K->394517K(962816K), 0.0086310 secs] [Times: user=0.07 sys=0.00, real=0.00 secs] 
2014-07-09T01:30:26.367+0000: 2649.830: [GC [PSYoungGen: 275780K->480K(268608K)] 669653K->394417K(955584K), 0.0067710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:27.148+0000: 2650.610: [GC [PSYoungGen: 268576K->466K(261824K)] 662513K->394459K(948800K), 0.0049690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:30:27.893+0000: 2651.355: [GC [PSYoungGen: 261776K->576K(255360K)] 655770K->394617K(942336K), 0.0048780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:28.604+0000: 2652.066: [GC [PSYoungGen: 255360K->644K(249216K)] 649401K->394733K(936192K), 0.0079050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:29.322+0000: 2652.784: [GC [PSYoungGen: 249121K->894K(243328K)] 643210K->395079K(930304K), 0.0065790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:30.027+0000: 2653.489: [GC [PSYoungGen: 243326K->698K(237312K)] 637511K->394947K(924288K), 0.0036850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:30:30.692+0000: 2654.154: [GC [PSYoungGen: 237290K->448K(231424K)] 631540K->394729K(918400K), 0.0045390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:31.370+0000: 2654.832: [GC [PSYoungGen: 231424K->562K(226112K)] 625705K->394891K(913088K), 0.0074600 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:32.024+0000: 2655.486: [GC [PSYoungGen: 226057K->868K(221184K)] 620387K->395278K(908160K), 0.0034770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:32.625+0000: 2656.087: [GC [PSYoungGen: 221156K->826K(216064K)] 615566K->395307K(903040K), 0.0086200 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:33.245+0000: 2656.707: [GC [PSYoungGen: 216058K->626K(258944K)] 610539K->395203K(945920K), 0.0152390 secs] [Times: user=0.11 sys=0.01, real=0.02 secs] 
2014-07-09T01:30:34.012+0000: 2657.474: [GC [PSYoungGen: 258898K->894K(310912K)] 653476K->395543K(997888K), 0.0045380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:34.881+0000: 2658.343: [GC [PSYoungGen: 310910K->690K(302272K)] 705559K->395593K(989248K), 0.0043950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:35.742+0000: 2659.205: [GC [PSYoungGen: 302258K->876K(294336K)] 697161K->395835K(981312K), 0.0080420 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:36.557+0000: 2660.020: [GC [PSYoungGen: 294316K->672K(286336K)] 689275K->395853K(973312K), 0.0044270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:30:37.377+0000: 2660.839: [GC [PSYoungGen: 286278K->1137K(279296K)] 681460K->396465K(966272K), 0.0076420 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-09T01:30:38.166+0000: 2661.628: [GC [PSYoungGen: 279281K->480K(334336K)] 674609K->395871K(1021312K), 0.0123670 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-09T01:30:39.119+0000: 2662.581: [GC [PSYoungGen: 334284K->898K(325376K)] 729676K->396345K(1012352K), 0.0077480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:40.063+0000: 2663.525: [GC [PSYoungGen: 325310K->698K(316096K)] 720758K->396193K(1003072K), 0.0038530 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:40.975+0000: 2664.437: [GC [PSYoungGen: 316090K->780K(307584K)] 711585K->396331K(994560K), 0.0075130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:41.869+0000: 2665.331: [GC [PSYoungGen: 307532K->754K(299200K)] 703083K->396378K(986176K), 0.0067820 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:30:42.672+0000: 2666.134: [GC [PSYoungGen: 299186K->864K(291328K)] 694810K->396552K(978304K), 0.0075430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:43.531+0000: 2666.993: [GC [PSYoungGen: 291296K->684K(283456K)] 686984K->396563K(970432K), 0.0063660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:44.330+0000: 2667.792: [GC [PSYoungGen: 283436K->926K(276352K)] 679315K->396877K(963328K), 0.0077560 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:45.138+0000: 2668.600: [GC [PSYoungGen: 276318K->690K(268992K)] 672269K->397184K(955968K), 0.0037170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:30:45.929+0000: 2669.391: [GC [PSYoungGen: 268954K->644K(322688K)] 665448K->397194K(1009664K), 0.0189580 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-09T01:30:46.867+0000: 2670.329: [GC [PSYoungGen: 322628K->876K(387328K)] 719178K->397498K(1074304K), 0.0056860 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:47.983+0000: 2671.446: [GC [PSYoungGen: 387308K->850K(375744K)] 783930K->397536K(1062720K), 0.0066350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:49.046+0000: 2672.508: [GC [PSYoungGen: 375660K->800K(364608K)] 772346K->397616K(1051584K), 0.0052330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:50.081+0000: 2673.543: [GC [PSYoungGen: 364576K->1164K(354368K)] 761392K->398060K(1041344K), 0.0045420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:30:51.117+0000: 2674.579: [GC [PSYoungGen: 354316K->448K(343424K)] 751212K->397596K(1030400K), 0.0084950 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-09T01:30:52.102+0000: 2675.564: [GC [PSYoungGen: 343424K->818K(334080K)] 740572K->398038K(1021056K), 0.0088290 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:53.062+0000: 2676.525: [GC [PSYoungGen: 334066K->744K(324672K)] 731286K->398044K(1011648K), 0.0050700 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:30:54.043+0000: 2677.505: [GC [PSYoungGen: 324648K->790K(315776K)] 721948K->398146K(1002752K), 0.0105150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:54.945+0000: 2678.408: [GC [PSYoungGen: 315734K->726K(307072K)] 713090K->398146K(994048K), 0.0040470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:55.822+0000: 2679.285: [GC [PSYoungGen: 307030K->882K(298944K)] 704450K->398350K(985920K), 0.0062770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:56.687+0000: 2680.150: [GC [PSYoungGen: 298917K->826K(358528K)] 696386K->398334K(1045504K), 0.0219930 secs] [Times: user=0.15 sys=0.01, real=0.03 secs] 
2014-07-09T01:30:57.718+0000: 2681.180: [GC [PSYoungGen: 358522K->680K(398912K)] 756030K->398236K(1085888K), 0.0117310 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:30:58.867+0000: 2682.329: [GC [PSYoungGen: 398440K->744K(386496K)] 795996K->398340K(1073472K), 0.0063640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:59.955+0000: 2683.417: [GC [PSYoungGen: 386472K->882K(375104K)] 784068K->398574K(1062080K), 0.0066450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:31:01.040+0000: 2684.503: [GC [PSYoungGen: 375090K->690K(363840K)] 772782K->398967K(1050816K), 0.0074470 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-09T01:31:02.087+0000: 2685.549: [GC [PSYoungGen: 363826K->776K(353408K)] 762103K->399117K(1040384K), 0.0035180 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-09T01:31:03.089+0000: 2686.551: [GC [PSYoungGen: 353352K->808K(343232K)] 751693K->399329K(1030208K), 0.0096820 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-09T01:31:04.042+0000: 2687.504: [GC [PSYoungGen: 343208K->566K(333248K)] 741729K->399127K(1020224K), 0.0041110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:31:04.999+0000: 2688.462: [GC [PSYoungGen: 333238K->608K(323968K)] 731799K->399241K(1010944K), 0.0068020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:31:05.905+0000: 2689.368: [GC [PSYoungGen: 323936K->790K(315200K)] 722569K->399487K(1002176K), 0.0052820 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-09T01:31:06.858+0000: 2690.320: [GC [PSYoungGen: 315158K->932K(306752K)] 713855K->399709K(993728K), 0.0074280 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:31:07.719+0000: 2691.181: [GC [PSYoungGen: 306724K->694K(367680K)] 705501K->399527K(1054656K), 0.0268360 secs] [Times: user=0.17 sys=0.00, real=0.03 secs] 
2014-07-09T01:31:08.755+0000: 2692.218: [GC [PSYoungGen: 367670K->626K(425600K)] 766503K->399571K(1112576K), 0.0062290 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
