2014-07-09T00:46:41.296+0000: 24.758: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57757K(987584K), 0.0804850 secs] [Times: user=0.25 sys=0.04, real=0.08 secs] 
2014-07-09T01:31:47.985+0000: 2731.447: [GC [PSYoungGen: 985796K->402K(946880K)] 1162016K->176686K(1633856K), 0.0166310 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-09T01:31:49.791+0000: 2733.254: [GC [PSYoungGen: 946834K->256K(909504K)] 1123118K->176604K(1596480K), 0.0252340 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-09T01:31:51.791+0000: 2735.253: [GC [PSYoungGen: 909504K->608K(874496K)] 1085852K->177012K(1561472K), 0.0091990 secs] [Times: user=0.04 sys=0.00, real=0.07 secs] 
2014-07-09T01:31:53.699+0000: 2737.161: [GC [PSYoungGen: 874464K->416K(840576K)] 1050868K->176876K(1527552K), 0.0114000 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:31:55.545+0000: 2739.007: [GC [PSYoungGen: 840544K->306K(808320K)] 1017004K->176846K(1495296K), 0.0059380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:31:57.339+0000: 2740.802: [GC [PSYoungGen: 808265K->630K(778048K)] 984805K->177434K(1465024K), 0.0103080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:31:59.025+0000: 2742.488: [GC [PSYoungGen: 778038K->274K(748544K)] 954842K->177126K(1435520K), 0.0164700 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T01:32:00.675+0000: 2744.138: [GC [PSYoungGen: 748415K->634K(721088K)] 925267K->177558K(1408064K), 0.0061920 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-09T01:32:02.250+0000: 2745.712: [GC [PSYoungGen: 721082K->256K(694208K)] 898006K->177220K(1381184K), 0.0111610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:32:03.775+0000: 2747.237: [GC [PSYoungGen: 694208K->256K(668928K)] 871172K->177284K(1355904K), 0.0054000 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:32:05.244+0000: 2748.706: [GC [PSYoungGen: 668878K->288K(644864K)] 845906K->177396K(1331840K), 0.0213890 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T01:32:06.662+0000: 2750.124: [GC [PSYoungGen: 644832K->274K(621888K)] 821940K->177422K(1308864K), 0.0055700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:32:08.029+0000: 2751.491: [GC [PSYoungGen: 621840K->160K(599808K)] 798988K->177340K(1286784K), 0.0047800 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:32:09.352+0000: 2752.814: [GC [PSYoungGen: 599776K->192K(578880K)] 776956K->177420K(1265856K), 0.0054310 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:32:10.627+0000: 2754.090: [GC [PSYoungGen: 578880K->160K(558912K)] 756108K->177412K(1245888K), 0.0041850 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:32:11.855+0000: 2755.318: [GC [PSYoungGen: 558816K->442K(540096K)] 736068K->177726K(1227072K), 0.0038130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:32:13.039+0000: 2756.501: [GC [PSYoungGen: 540090K->352K(521792K)] 717374K->177684K(1208768K), 0.0205840 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:32:14.176+0000: 2757.638: [GC [PSYoungGen: 521760K->338K(504384K)] 699092K->177750K(1191360K), 0.0068540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:32:15.289+0000: 2758.751: [GC [PSYoungGen: 504267K->160K(487552K)] 681679K->177596K(1174528K), 0.0070830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:32:16.358+0000: 2759.820: [GC [PSYoungGen: 487489K->278K(471744K)] 664925K->177754K(1158720K), 0.0055550 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:32:17.398+0000: 2760.860: [GC [PSYoungGen: 471674K->224K(456448K)] 649150K->177732K(1143424K), 0.0110070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:32:18.400+0000: 2761.862: [GC [PSYoungGen: 456416K->292K(441984K)] 633924K->177832K(1128960K), 0.0096370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:32:19.378+0000: 2762.841: [GC [PSYoungGen: 441956K->256K(428032K)] 619496K->177836K(1115008K), 0.0092720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:32:20.309+0000: 2763.771: [GC [PSYoungGen: 428032K->96K(414592K)] 605612K->177700K(1101568K), 0.0086460 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:32:21.214+0000: 2764.676: [GC [PSYoungGen: 414560K->96K(401856K)] 592164K->177716K(1088832K), 0.0090410 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:32:22.097+0000: 2765.559: [GC [PSYoungGen: 401818K->288K(389824K)] 579438K->177948K(1076800K), 0.0046190 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:32:22.958+0000: 2766.420: [GC [PSYoungGen: 389792K->192K(377984K)] 567452K->177908K(1064960K), 0.0125610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:32:23.792+0000: 2767.254: [GC [PSYoungGen: 377984K->192K(366784K)] 555700K->177964K(1053760K), 0.0093850 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:32:24.599+0000: 2768.062: [GC [PSYoungGen: 366784K->402K(440384K)] 544556K->178214K(1127360K), 0.0139140 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T01:32:25.563+0000: 2769.025: [GC [PSYoungGen: 440258K->256K(528192K)] 618070K->178132K(1215168K), 0.0285730 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-09T01:32:26.720+0000: 2770.183: [GC [PSYoungGen: 528192K->256K(633792K)] 706068K->178188K(1320768K), 0.0188780 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T01:32:28.110+0000: 2771.572: [GC [PSYoungGen: 633792K->128K(760384K)] 811724K->178116K(1447360K), 0.0239480 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-09T01:32:29.780+0000: 2773.243: [GC [PSYoungGen: 760384K->338K(912704K)] 938372K->178358K(1599680K), 0.0157860 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-09T01:32:31.791+0000: 2775.253: [GC [PSYoungGen: 912658K->160K(1094976K)] 1090678K->178204K(1781952K), 0.0037320 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-09T01:32:34.197+0000: 2777.659: [GC [PSYoungGen: 1094942K->224K(1050752K)] 1272986K->178308K(1737728K), 0.0102350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:32:36.507+0000: 2779.969: [GC [PSYoungGen: 1050720K->224K(1008576K)] 1228804K->178396K(1695552K), 0.0192310 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:32:38.715+0000: 2782.177: [GC [PSYoungGen: 1008544K->306K(968512K)] 1186716K->178558K(1655488K), 0.0054570 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T01:32:40.844+0000: 2784.306: [GC [PSYoungGen: 968466K->370K(930368K)] 1146718K->178686K(1617344K), 0.0105310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:32:42.893+0000: 2786.356: [GC [PSYoungGen: 930354K->484K(894144K)] 1108670K->178840K(1581120K), 0.0058250 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-09T01:32:44.852+0000: 2788.315: [GC [PSYoungGen: 894116K->178K(859200K)] 1072472K->178702K(1546176K), 0.0299860 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-09T01:32:46.741+0000: 2790.204: [GC [PSYoungGen: 859186K->288K(826304K)] 1037710K->178860K(1513280K), 0.0052840 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:32:48.544+0000: 2792.006: [GC [PSYoungGen: 826198K->548K(795136K)] 1004770K->179208K(1482112K), 0.0148370 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T01:32:50.286+0000: 2793.748: [GC [PSYoungGen: 795043K->356K(764992K)] 973704K->179072K(1451968K), 0.0107900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:32:51.969+0000: 2795.431: [GC [PSYoungGen: 764964K->310K(736384K)] 943680K->179058K(1423360K), 0.0108010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:32:53.588+0000: 2797.050: [GC [PSYoungGen: 736374K->402K(709312K)] 915122K->179198K(1396288K), 0.0091000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:32:55.150+0000: 2798.612: [GC [PSYoungGen: 709266K->224K(683136K)] 888062K->179100K(1370112K), 0.0168470 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T01:32:56.655+0000: 2800.117: [GC [PSYoungGen: 683021K->374K(658496K)] 861897K->179306K(1345472K), 0.0114610 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:32:58.101+0000: 2801.564: [GC [PSYoungGen: 658431K->416K(634944K)] 837363K->179380K(1321920K), 0.0041270 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:32:59.487+0000: 2802.949: [GC [PSYoungGen: 634912K->256K(612224K)] 813876K->179276K(1299200K), 0.0035520 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:33:00.833+0000: 2804.295: [GC [PSYoungGen: 612224K->160K(590656K)] 791244K->179212K(1277632K), 0.0088680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:33:02.135+0000: 2805.597: [GC [PSYoungGen: 590623K->434K(570368K)] 769675K->179534K(1257344K), 0.0089960 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T01:33:03.388+0000: 2806.850: [GC [PSYoungGen: 570354K->256K(684160K)] 749454K->179420K(1371136K), 0.0302720 secs] [Times: user=0.09 sys=0.01, real=0.04 secs] 
2014-07-09T01:33:04.885+0000: 2808.347: [GC [PSYoungGen: 684160K->160K(820928K)] 863324K->179388K(1507904K), 0.0161620 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T01:33:06.695+0000: 2810.157: [GC [PSYoungGen: 820896K->306K(789888K)] 1000124K->179598K(1476864K), 0.0086820 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T01:33:08.427+0000: 2811.889: [GC [PSYoungGen: 789874K->452K(760320K)] 969166K->179784K(1447296K), 0.0135200 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T01:33:10.099+0000: 2813.561: [GC [PSYoungGen: 760256K->96K(731584K)] 939589K->179460K(1418560K), 0.0074660 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:33:11.697+0000: 2815.159: [GC [PSYoungGen: 731501K->192K(704640K)] 910865K->179580K(1391616K), 0.0038050 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-09T01:33:13.241+0000: 2816.703: [GC [PSYoungGen: 704640K->256K(678976K)] 884028K->179676K(1365952K), 0.0037940 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:33:14.740+0000: 2818.202: [GC [PSYoungGen: 678976K->224K(654400K)] 858396K->179740K(1341376K), 0.0242710 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-09T01:33:16.178+0000: 2819.640: [GC [PSYoungGen: 654365K->128K(785152K)] 833882K->179684K(1472128K), 0.0265430 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-09T01:33:17.902+0000: 2821.364: [GC [PSYoungGen: 785152K->288K(942400K)] 964708K->179900K(1629376K), 0.0146020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:33:19.974+0000: 2823.437: [GC [PSYoungGen: 942362K->370K(905536K)] 1121974K->180030K(1592512K), 0.0107080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:33:21.959+0000: 2825.421: [GC [PSYoungGen: 905522K->192K(870144K)] 1085182K->179908K(1557120K), 0.0116510 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:33:23.868+0000: 2827.330: [GC [PSYoungGen: 870144K->160K(836608K)] 1049860K->179932K(1523584K), 0.0043800 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:33:25.706+0000: 2829.168: [GC [PSYoungGen: 836576K->370K(804864K)] 1016348K->180222K(1491840K), 0.0085380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:33:27.476+0000: 2830.938: [GC [PSYoungGen: 804850K->288K(774336K)] 984702K->180196K(1461312K), 0.0104870 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T01:33:29.176+0000: 2832.638: [GC [PSYoungGen: 774304K->438K(745472K)] 954212K->180378K(1432448K), 0.0109000 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:33:30.810+0000: 2834.272: [GC [PSYoungGen: 745462K->352K(717760K)] 925402K->180340K(1404736K), 0.0291830 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-09T01:33:32.390+0000: 2835.852: [GC [PSYoungGen: 717728K->544K(691584K)] 897716K->180572K(1378560K), 0.0104380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:33:33.907+0000: 2837.369: [GC [PSYoungGen: 691552K->128K(829376K)] 871580K->180212K(1516352K), 0.0506200 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-09T01:33:35.731+0000: 2839.193: [GC [PSYoungGen: 829376K->356K(995520K)] 1009460K->180496K(1682496K), 0.0165630 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:33:37.923+0000: 2841.386: [GC [PSYoungGen: 995492K->384K(1194560K)] 1175632K->180596K(1881536K), 0.0145230 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:33:40.538+0000: 2844.000: [GC [PSYoungGen: 1194560K->466K(1145600K)] 1374772K->180742K(1832576K), 0.0053500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:33:43.061+0000: 2846.523: [GC [PSYoungGen: 1145554K->274K(1098688K)] 1325830K->180598K(1785664K), 0.0140050 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T01:33:45.482+0000: 2848.944: [GC [PSYoungGen: 1098642K->192K(1054080K)] 1278966K->180612K(1741056K), 0.0045070 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:33:47.800+0000: 2851.263: [GC [PSYoungGen: 1054080K->384K(1011968K)] 1234500K->180868K(1698944K), 0.0137650 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:33:50.034+0000: 2853.496: [GC [PSYoungGen: 1011968K->498K(971840K)] 1192452K->181062K(1658816K), 0.0101100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:33:52.164+0000: 2855.626: [GC [PSYoungGen: 971826K->128K(933120K)] 1152390K->180740K(1620096K), 0.0072500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:33:54.217+0000: 2857.679: [GC [PSYoungGen: 933120K->402K(896896K)] 1113732K->181078K(1583872K), 0.0133630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:33:56.187+0000: 2859.649: [GC [PSYoungGen: 896850K->352K(862080K)] 1077526K->181100K(1549056K), 0.0099780 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:33:58.077+0000: 2861.539: [GC [PSYoungGen: 861962K->160K(828736K)] 1042710K->180964K(1515712K), 0.0040050 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:33:59.898+0000: 2863.360: [GC [PSYoungGen: 828704K->242K(797248K)] 1009508K->181094K(1484224K), 0.0048120 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:34:01.649+0000: 2865.112: [GC [PSYoungGen: 797234K->352K(767296K)] 978086K->181260K(1454272K), 0.0088250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:34:03.332+0000: 2866.795: [GC [PSYoungGen: 767264K->192K(738432K)] 948172K->181140K(1425408K), 0.0048550 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:34:04.955+0000: 2868.417: [GC [PSYoungGen: 738432K->384K(711296K)] 919380K->181428K(1398272K), 0.0072630 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:34:06.519+0000: 2869.981: [GC [PSYoungGen: 711296K->192K(685056K)] 892340K->181292K(1372032K), 0.0161170 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-09T01:34:08.024+0000: 2871.486: [GC [PSYoungGen: 685056K->256K(660288K)] 866156K->181412K(1347264K), 0.0078200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:34:09.477+0000: 2872.939: [GC [PSYoungGen: 660288K->320K(636672K)] 841444K->181516K(1323648K), 0.0099820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:34:10.892+0000: 2874.355: [GC [PSYoungGen: 636672K->224K(614016K)] 817868K->181468K(1300992K), 0.0186560 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:34:12.230+0000: 2875.692: [GC [PSYoungGen: 613984K->210K(592448K)] 795228K->181486K(1279424K), 0.0134480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:34:13.529+0000: 2876.992: [GC [PSYoungGen: 592402K->160K(571776K)] 773678K->181484K(1258752K), 0.0040300 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T01:34:14.787+0000: 2878.249: [GC [PSYoungGen: 571712K->328K(552320K)] 753036K->181700K(1239296K), 0.0051590 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:34:16.002+0000: 2879.465: [GC [PSYoungGen: 552264K->466K(533696K)] 733636K->181902K(1220672K), 0.0117140 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:34:17.173+0000: 2880.635: [GC [PSYoungGen: 533632K->178K(640064K)] 715068K->181860K(1327040K), 0.0279210 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-09T01:34:18.583+0000: 2882.045: [GC [PSYoungGen: 640026K->292K(617408K)] 821708K->182006K(1304384K), 0.0052720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:34:19.944+0000: 2883.407: [GC [PSYoungGen: 617380K->128K(595456K)] 799094K->181874K(1282432K), 0.0060120 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:34:21.256+0000: 2884.718: [GC [PSYoungGen: 595456K->192K(574784K)] 777202K->181970K(1261760K), 0.0101790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:34:22.529+0000: 2885.991: [GC [PSYoungGen: 574784K->370K(555200K)] 756562K->182172K(1242176K), 0.0064350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:34:23.753+0000: 2887.215: [GC [PSYoungGen: 555186K->160K(536128K)] 736988K->182026K(1223104K), 0.0071990 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:34:24.929+0000: 2888.392: [GC [PSYoungGen: 536085K->160K(518080K)] 717952K->182074K(1205056K), 0.0052720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:34:26.063+0000: 2889.525: [GC [PSYoungGen: 517974K->210K(500864K)] 699888K->182172K(1187840K), 0.0108670 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:34:27.164+0000: 2890.626: [GC [PSYoungGen: 500818K->192K(484288K)] 682780K->182186K(1171264K), 0.0144450 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:34:28.227+0000: 2891.689: [GC [PSYoungGen: 484288K->256K(468608K)] 666282K->182274K(1155584K), 0.0034340 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T01:34:29.267+0000: 2892.729: [GC [PSYoungGen: 468608K->498K(453760K)] 650626K->182622K(1140736K), 0.0095950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:34:30.265+0000: 2893.728: [GC [PSYoungGen: 453705K->196K(439104K)] 635830K->182360K(1126080K), 0.0032650 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:34:31.230+0000: 2894.693: [GC [PSYoungGen: 439044K->192K(425280K)] 621208K->182396K(1112256K), 0.0135900 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T01:34:32.171+0000: 2895.633: [GC [PSYoungGen: 425280K->352K(412288K)] 607484K->182596K(1099264K), 0.0116690 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-09T01:34:33.078+0000: 2896.541: [GC [PSYoungGen: 412256K->256K(399552K)] 594500K->182556K(1086528K), 0.0095840 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:34:33.962+0000: 2897.425: [GC [PSYoungGen: 399552K->288K(387520K)] 581852K->182620K(1074496K), 0.0059790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:34:34.814+0000: 2898.276: [GC [PSYoungGen: 387488K->448K(376064K)] 569820K->182812K(1063040K), 0.0047630 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:34:35.636+0000: 2899.099: [GC [PSYoungGen: 376064K->256K(364736K)] 558428K->182684K(1051712K), 0.0035510 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:34:36.437+0000: 2899.899: [GC [PSYoungGen: 364736K->128K(353984K)] 547164K->182588K(1040960K), 0.0038290 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:34:37.217+0000: 2900.679: [GC [PSYoungGen: 353984K->128K(343808K)] 536444K->182604K(1030784K), 0.0044030 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:34:37.971+0000: 2901.433: [GC [PSYoungGen: 343808K->128K(334016K)] 526284K->182628K(1020992K), 0.0043510 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:34:38.718+0000: 2902.180: [GC [PSYoungGen: 334015K->384K(324864K)] 516515K->182932K(1011840K), 0.0096600 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:34:39.438+0000: 2902.900: [GC [PSYoungGen: 324864K->370K(315840K)] 507412K->182958K(1002816K), 0.0075940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:34:40.146+0000: 2903.608: [GC [PSYoungGen: 315826K->288K(307136K)] 498414K->182932K(994112K), 0.0068410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:34:40.810+0000: 2904.272: [GC [PSYoungGen: 307045K->480K(299008K)] 489689K->183156K(985984K), 0.0079130 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-09T01:34:41.468+0000: 2904.930: [GC [PSYoungGen: 298976K->192K(290688K)] 481652K->182908K(977664K), 0.0038280 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:34:42.105+0000: 2905.567: [GC [PSYoungGen: 290688K->356K(348992K)] 473404K->183096K(1035968K), 0.0281500 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-09T01:34:42.877+0000: 2906.340: [GC [PSYoungGen: 348964K->292K(418688K)] 531704K->183072K(1105664K), 0.0050960 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:34:43.800+0000: 2907.263: [GC [PSYoungGen: 418660K->402K(502528K)] 601440K->183254K(1189504K), 0.0094100 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-09T01:34:44.909+0000: 2908.371: [GC [PSYoungGen: 502482K->530K(603072K)] 685334K->183422K(1290048K), 0.0160140 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T01:34:46.231+0000: 2909.693: [GC [PSYoungGen: 603026K->192K(723200K)] 785918K->183140K(1410176K), 0.0037020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:34:47.827+0000: 2911.290: [GC [PSYoungGen: 723197K->288K(696704K)] 906146K->183276K(1383680K), 0.0040150 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:34:49.361+0000: 2912.823: [GC [PSYoungGen: 696672K->224K(671232K)] 879660K->183244K(1358208K), 0.0067340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:34:50.845+0000: 2914.307: [GC [PSYoungGen: 671159K->356K(647168K)] 854179K->183408K(1334144K), 0.0041460 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T01:34:52.259+0000: 2915.722: [GC [PSYoungGen: 647140K->192K(623872K)] 830192K->183276K(1310848K), 0.0044610 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
