2014-07-07T19:42:35.886+0000: 23.806: [GC [PSYoungGen: 257728K->42869K(300608K)] 257728K->72524K(987584K), 0.0652150 secs] [Times: user=0.20 sys=0.04, real=0.07 secs] 
2014-07-07T20:31:12.103+0000: 2940.023: [GC [PSYoungGen: 427874K->688K(413824K)] 791915K->365257K(1100800K), 0.0137230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:31:14.031+0000: 2941.951: [GC [PSYoungGen: 413777K->1446K(401920K)] 778346K->366048K(1088896K), 0.0158400 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:31:15.907+0000: 2943.827: [GC [PSYoungGen: 401894K->1108K(389440K)] 766496K->365929K(1076416K), 0.0106400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:31:17.709+0000: 2945.630: [GC [PSYoungGen: 389396K->1140K(377792K)] 754217K->366009K(1064768K), 0.0114340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:31:19.481+0000: 2947.401: [GC [PSYoungGen: 377738K->1204K(366720K)] 742608K->366177K(1053696K), 0.0172730 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:31:21.198+0000: 2949.118: [GC [PSYoungGen: 366665K->1268K(356096K)] 731639K->366305K(1043072K), 0.0128210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:31:22.863+0000: 2950.783: [GC [PSYoungGen: 356047K->884K(345472K)] 721084K->366067K(1032448K), 0.0178480 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:31:24.467+0000: 2952.387: [GC [PSYoungGen: 345457K->1264K(336000K)] 710640K->366480K(1022976K), 0.0106490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:31:26.042+0000: 2953.962: [GC [PSYoungGen: 335984K->948K(326272K)] 701200K->366219K(1013248K), 0.0160530 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:31:27.551+0000: 2955.471: [GC [PSYoungGen: 326260K->1357K(317696K)] 691531K->366669K(1004672K), 0.0194620 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:31:29.016+0000: 2956.937: [GC [PSYoungGen: 317645K->880K(380480K)] 682957K->366467K(1067456K), 0.0219880 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T20:31:30.810+0000: 2958.730: [GC [PSYoungGen: 380436K->1222K(369600K)] 746024K->366865K(1056576K), 0.0135720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:31:32.505+0000: 2960.425: [GC [PSYoungGen: 369508K->1062K(443072K)] 735151K->366867K(1130048K), 0.0179150 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-07T20:31:34.562+0000: 2962.482: [GC [PSYoungGen: 443042K->1240K(429312K)] 808848K->367086K(1116288K), 0.0084950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:31:36.540+0000: 2964.460: [GC [PSYoungGen: 429245K->766K(415488K)] 795091K->367030K(1102464K), 0.0156080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:31:38.476+0000: 2966.396: [GC [PSYoungGen: 415486K->1496K(403520K)] 781750K->367848K(1090496K), 0.0109300 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-07T20:31:40.337+0000: 2968.257: [GC [PSYoungGen: 403480K->816K(390592K)] 769832K->367568K(1077568K), 0.0101970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:31:42.148+0000: 2970.068: [GC [PSYoungGen: 390575K->1382K(379456K)] 757327K->368166K(1066432K), 0.0143530 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:31:43.888+0000: 2971.808: [GC [PSYoungGen: 379391K->880K(367744K)] 746175K->367894K(1054720K), 0.0045440 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:31:45.606+0000: 2973.526: [GC [PSYoungGen: 367713K->1062K(357184K)] 734728K->368108K(1044160K), 0.0109990 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T20:31:47.268+0000: 2975.188: [GC [PSYoungGen: 357157K->1076K(346880K)] 724203K->368154K(1033856K), 0.0061810 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:31:48.890+0000: 2976.810: [GC [PSYoungGen: 346868K->1108K(337088K)] 713946K->368274K(1024064K), 0.0181940 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:31:50.437+0000: 2978.357: [GC [PSYoungGen: 337044K->1001K(327488K)] 704210K->368387K(1014464K), 0.0147440 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:31:51.964+0000: 2979.885: [GC [PSYoungGen: 327447K->1372K(318784K)] 694833K->368806K(1005760K), 0.0136400 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:31:53.447+0000: 2981.367: [GC [PSYoungGen: 318699K->694K(309376K)] 686133K->368811K(996352K), 0.0122980 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T20:31:54.857+0000: 2982.777: [GC [PSYoungGen: 309366K->1322K(301632K)] 677483K->369478K(988608K), 0.0087620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:31:56.276+0000: 2984.196: [GC [PSYoungGen: 301610K->1108K(293376K)] 669766K->369502K(980352K), 0.0176270 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:31:57.637+0000: 2985.558: [GC [PSYoungGen: 293332K->1172K(285696K)] 661726K->369638K(972672K), 0.0096350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:31:58.961+0000: 2986.881: [GC [PSYoungGen: 285605K->880K(277952K)] 654072K->369666K(964928K), 0.0131020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:32:00.255+0000: 2988.175: [GC [PSYoungGen: 277936K->1282K(271232K)] 646722K->370101K(958208K), 0.0173110 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T20:32:01.512+0000: 2989.432: [GC [PSYoungGen: 271170K->894K(263936K)] 639988K->370016K(950912K), 0.0057740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:32:02.736+0000: 2990.656: [GC [PSYoungGen: 263934K->1290K(257792K)] 633056K->370452K(944768K), 0.0106070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:32:03.939+0000: 2991.859: [GC [PSYoungGen: 257738K->890K(251008K)] 626900K->370473K(937984K), 0.0165240 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:32:05.096+0000: 2993.017: [GC [PSYoungGen: 251002K->1044K(301248K)] 620585K->370666K(988224K), 0.0223380 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T20:32:06.515+0000: 2994.435: [GC [PSYoungGen: 301202K->1044K(361280K)] 670825K->370738K(1048256K), 0.0231540 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-07T20:32:08.182+0000: 2996.103: [GC [PSYoungGen: 361236K->1204K(433472K)] 730930K->370970K(1120448K), 0.0258310 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-07T20:32:10.201+0000: 2998.121: [GC [PSYoungGen: 433410K->826K(519552K)] 803177K->370991K(1206528K), 0.0101380 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T20:32:12.597+0000: 3000.518: [GC [PSYoungGen: 519546K->1290K(623808K)] 889711K->371519K(1310784K), 0.0156780 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:32:15.463+0000: 3003.383: [GC [PSYoungGen: 623714K->805K(601344K)] 993943K->371632K(1288320K), 0.0197040 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T20:32:18.281+0000: 3006.201: [GC [PSYoungGen: 601317K->1514K(581056K)] 972144K->372397K(1268032K), 0.0192140 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:32:20.991+0000: 3008.911: [GC [PSYoungGen: 581020K->752K(560256K)] 951903K->372231K(1247232K), 0.0274520 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-07T20:32:23.563+0000: 3011.483: [GC [PSYoungGen: 560240K->1556K(541952K)] 931719K->373091K(1228928K), 0.0094750 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T20:32:26.060+0000: 3013.980: [GC [PSYoungGen: 541908K->890K(523008K)] 913443K->372899K(1209984K), 0.0244140 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-07T20:32:28.506+0000: 3016.426: [GC [PSYoungGen: 522967K->1382K(506048K)] 894976K->373431K(1193024K), 0.0083820 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-07T20:32:30.850+0000: 3018.770: [GC [PSYoungGen: 506022K->1044K(489088K)] 878071K->373295K(1176064K), 0.0143840 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:32:33.144+0000: 3021.064: [GC [PSYoungGen: 489044K->1300K(473408K)] 861295K->373599K(1160384K), 0.0136770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:32:35.358+0000: 3023.278: [GC [PSYoungGen: 473364K->948K(457792K)] 845663K->373335K(1144768K), 0.0172830 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T20:32:37.497+0000: 3025.417: [GC [PSYoungGen: 457734K->1328K(443584K)] 830121K->373747K(1130560K), 0.0178090 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T20:32:39.574+0000: 3027.494: [GC [PSYoungGen: 443568K->1072K(429376K)] 815987K->373743K(1116352K), 0.0142200 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:32:41.585+0000: 3029.505: [GC [PSYoungGen: 429360K->1140K(416128K)] 802031K->373867K(1103104K), 0.0081880 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:32:43.524+0000: 3031.445: [GC [PSYoungGen: 416116K->1146K(403392K)] 788843K->374111K(1090368K), 0.0133820 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-07T20:32:45.397+0000: 3033.317: [GC [PSYoungGen: 403386K->1314K(391360K)] 776351K->374311K(1078336K), 0.0197580 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:32:47.234+0000: 3035.154: [GC [PSYoungGen: 391330K->866K(379200K)] 764327K->374199K(1066176K), 0.0066380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:32:49.006+0000: 3036.927: [GC [PSYoungGen: 379170K->1126K(368256K)] 752503K->374539K(1055232K), 0.0123330 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T20:32:50.723+0000: 3038.643: [GC [PSYoungGen: 368187K->1186K(357568K)] 741601K->374804K(1044544K), 0.0133240 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:32:52.380+0000: 3040.300: [GC [PSYoungGen: 357538K->1204K(347264K)] 731156K->374869K(1034240K), 0.0071820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:32:54.016+0000: 3041.937: [GC [PSYoungGen: 347252K->816K(337024K)] 720917K->374799K(1024000K), 0.0099060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:32:55.578+0000: 3043.498: [GC [PSYoungGen: 336975K->1397K(328128K)] 710959K->375421K(1015104K), 0.0342170 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-07T20:32:57.112+0000: 3045.032: [GC [PSYoungGen: 328117K->1012K(318656K)] 702141K->375337K(1005632K), 0.0149990 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T20:32:58.609+0000: 3046.530: [GC [PSYoungGen: 318644K->1108K(310080K)] 692969K->375513K(997056K), 0.0054460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:33:00.024+0000: 3047.944: [GC [PSYoungGen: 310036K->1086K(301632K)] 684441K->375662K(988608K), 0.0044020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:33:01.448+0000: 3049.368: [GC [PSYoungGen: 301609K->1254K(293760K)] 676184K->375869K(980736K), 0.0121140 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T20:33:02.824+0000: 3050.744: [GC [PSYoungGen: 293718K->762K(285504K)] 668334K->375852K(972480K), 0.0165720 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:33:04.133+0000: 3052.053: [GC [PSYoungGen: 285459K->1529K(278848K)] 660549K->376829K(965824K), 0.0070000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:33:05.439+0000: 3053.360: [GC [PSYoungGen: 278841K->822K(270976K)] 654141K->376920K(957952K), 0.0226770 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T20:33:06.705+0000: 3054.625: [GC [PSYoungGen: 270966K->1354K(325632K)] 647064K->377556K(1012608K), 0.0185130 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T20:33:08.204+0000: 3056.124: [GC [PSYoungGen: 325578K->1204K(390336K)] 701780K->377692K(1077312K), 0.0136300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:33:10.024+0000: 3057.944: [GC [PSYoungGen: 390324K->1200K(468160K)] 766812K->377744K(1155136K), 0.0355210 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-07T20:33:12.228+0000: 3060.148: [GC [PSYoungGen: 468122K->1012K(561408K)] 844666K->377596K(1248384K), 0.0201490 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T20:33:14.878+0000: 3062.798: [GC [PSYoungGen: 561396K->1076K(542336K)] 937980K->377716K(1229312K), 0.0122150 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T20:33:17.442+0000: 3065.362: [GC [PSYoungGen: 542276K->1396K(524352K)] 918917K->378108K(1211328K), 0.0112680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:33:19.909+0000: 3067.829: [GC [PSYoungGen: 524340K->1076K(506560K)] 901052K->377876K(1193536K), 0.0185020 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T20:33:22.276+0000: 3070.196: [GC [PSYoungGen: 506548K->998K(489792K)] 883348K->377974K(1176768K), 0.0251150 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:33:24.563+0000: 3072.483: [GC [PSYoungGen: 489766K->1044K(473856K)] 866742K->378068K(1160832K), 0.0211740 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T20:33:26.807+0000: 3074.727: [GC [PSYoungGen: 473798K->1076K(458560K)] 850822K->378156K(1145536K), 0.0253020 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-07T20:33:28.972+0000: 3076.892: [GC [PSYoungGen: 458501K->1147K(444032K)] 835581K->378291K(1131008K), 0.0043760 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:33:31.066+0000: 3078.986: [GC [PSYoungGen: 443993K->1126K(430080K)] 821137K->378366K(1117056K), 0.0143740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:33:33.041+0000: 3080.961: [GC [PSYoungGen: 430054K->1044K(416640K)] 807294K->378356K(1103616K), 0.0195290 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:33:34.948+0000: 3082.868: [GC [PSYoungGen: 416574K->1012K(403776K)] 793886K->378420K(1090752K), 0.0066300 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T20:33:36.820+0000: 3084.740: [GC [PSYoungGen: 403764K->1172K(391744K)] 781172K->378620K(1078720K), 0.0061630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:33:38.639+0000: 3086.559: [GC [PSYoungGen: 391700K->1012K(379840K)] 769148K->378588K(1066816K), 0.0262930 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-07T20:33:40.416+0000: 3088.336: [GC [PSYoungGen: 379828K->1300K(368896K)] 757404K->378940K(1055872K), 0.0110690 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-07T20:33:42.122+0000: 3090.042: [GC [PSYoungGen: 368815K->765K(441856K)] 746455K->379012K(1128832K), 0.0329010 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-07T20:33:44.193+0000: 3092.113: [GC [PSYoungGen: 441853K->1592K(428800K)] 820100K->379929K(1115776K), 0.0110700 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:33:46.206+0000: 3094.126: [GC [PSYoungGen: 428792K->866K(414784K)] 807129K->379773K(1101760K), 0.0236300 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T20:33:48.129+0000: 3096.049: [GC [PSYoungGen: 414754K->1254K(402432K)] 793661K->380217K(1089408K), 0.0168830 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:33:50.001+0000: 3097.922: [GC [PSYoungGen: 402390K->1012K(390016K)] 781354K->380169K(1076992K), 0.0055120 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:33:51.816+0000: 3099.737: [GC [PSYoungGen: 390004K->1044K(378432K)] 769161K->380265K(1065408K), 0.0273150 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-07T20:33:53.572+0000: 3101.492: [GC [PSYoungGen: 378388K->1108K(367296K)] 757609K->380393K(1054272K), 0.0125050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:33:55.261+0000: 3103.181: [GC [PSYoungGen: 367185K->1112K(356608K)] 746471K->380429K(1043584K), 0.0142120 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-07T20:33:56.911+0000: 3104.831: [GC [PSYoungGen: 356539K->1062K(346304K)] 735857K->380459K(1033280K), 0.0117190 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:33:58.525+0000: 3106.445: [GC [PSYoungGen: 346273K->1204K(415488K)] 725671K->380705K(1102464K), 0.0301130 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-07T20:34:00.427+0000: 3108.348: [GC [PSYoungGen: 415476K->948K(498112K)] 794977K->380593K(1185088K), 0.0159790 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:34:02.737+0000: 3110.657: [GC [PSYoungGen: 498100K->1108K(481984K)] 877745K->380809K(1168960K), 0.0126890 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:34:05.003+0000: 3112.923: [GC [PSYoungGen: 481932K->998K(466240K)] 861634K->380972K(1153216K), 0.0047020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:34:07.155+0000: 3115.075: [GC [PSYoungGen: 466214K->1179K(451520K)] 846188K->381178K(1138496K), 0.0052820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:34:09.269+0000: 3117.190: [GC [PSYoungGen: 451443K->866K(436928K)] 831441K->381258K(1123904K), 0.0338310 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-07T20:34:11.292+0000: 3119.212: [GC [PSYoungGen: 436898K->1240K(423616K)] 817290K->381688K(1110592K), 0.0149380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:34:13.283+0000: 3121.203: [GC [PSYoungGen: 423535K->940K(410240K)] 803983K->381814K(1097216K), 0.0135030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:34:15.192+0000: 3123.112: [GC [PSYoungGen: 410220K->1268K(398016K)] 791094K->382190K(1084992K), 0.0207650 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T20:34:17.038+0000: 3124.959: [GC [PSYoungGen: 398004K->866K(385664K)] 778926K->382006K(1072640K), 0.0162210 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:34:18.825+0000: 3126.745: [GC [PSYoungGen: 385634K->1062K(374336K)] 766774K->382274K(1061312K), 0.0224170 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T20:34:20.577+0000: 3128.497: [GC [PSYoungGen: 374284K->1126K(363392K)] 755496K->382500K(1050368K), 0.0155110 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:34:22.269+0000: 3130.189: [GC [PSYoungGen: 363343K->1318K(353024K)] 744717K->382740K(1040000K), 0.0139820 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T20:34:23.909+0000: 3131.829: [GC [PSYoungGen: 352998K->609K(342208K)] 734420K->382582K(1029184K), 0.0111300 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:34:25.490+0000: 3133.411: [GC [PSYoungGen: 342174K->1308K(333184K)] 724148K->383305K(1020160K), 0.0211870 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-07T20:34:27.044+0000: 3134.964: [GC [PSYoungGen: 333148K->1140K(399360K)] 715145K->383473K(1086336K), 0.0329450 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-07T20:34:28.912+0000: 3136.832: [GC [PSYoungGen: 399348K->1044K(478976K)] 781681K->383457K(1165952K), 0.0118740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:34:31.155+0000: 3139.075: [GC [PSYoungGen: 478932K->880K(463296K)] 861345K->383537K(1150272K), 0.0043850 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:34:33.322+0000: 3141.242: [GC [PSYoungGen: 463255K->1456K(449088K)] 845913K->384194K(1136064K), 0.0272890 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-07T20:34:35.384+0000: 3143.304: [GC [PSYoungGen: 449071K->638K(434112K)] 831809K->383905K(1121088K), 0.0171230 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T20:34:37.395+0000: 3145.315: [GC [PSYoungGen: 434101K->1322K(421248K)] 817369K->384622K(1108224K), 0.0164230 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T20:34:39.340+0000: 3147.261: [GC [PSYoungGen: 421226K->1208K(408128K)] 804526K->384792K(1095104K), 0.0140180 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T20:34:41.226+0000: 3149.146: [GC [PSYoungGen: 408119K->1417K(395968K)] 791703K->385065K(1082944K), 0.0233630 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T20:34:43.061+0000: 3150.981: [GC [PSYoungGen: 395913K->442K(383040K)] 779561K->384668K(1070016K), 0.0168810 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:34:44.844+0000: 3152.764: [GC [PSYoungGen: 383004K->1454K(372672K)] 767230K->385720K(1059648K), 0.0095550 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T20:34:46.595+0000: 3154.515: [GC [PSYoungGen: 372650K->1076K(361344K)] 756916K->385718K(1048320K), 0.0095040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:34:48.283+0000: 3156.203: [GC [PSYoungGen: 361319K->1296K(351104K)] 745961K->386002K(1038080K), 0.0262160 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-07T20:34:49.920+0000: 3157.840: [GC [PSYoungGen: 351056K->948K(340672K)] 735762K->385750K(1027648K), 0.0144470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:34:51.503+0000: 3159.424: [GC [PSYoungGen: 340660K->1200K(331328K)] 725462K->386034K(1018304K), 0.0090280 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:34:53.046+0000: 3160.967: [GC [PSYoungGen: 331291K->1066K(321984K)] 716125K->386020K(1008960K), 0.0140380 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:34:54.557+0000: 3162.477: [GC [PSYoungGen: 321933K->1378K(313408K)] 706887K->386364K(1000384K), 0.0134790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:34:56.041+0000: 3163.961: [GC [PSYoungGen: 313330K->624K(304128K)] 698316K->386096K(991104K), 0.0065410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:34:57.454+0000: 3165.374: [GC [PSYoungGen: 304112K->1588K(365824K)] 689584K->387100K(1052800K), 0.0293440 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-07T20:34:59.159+0000: 3167.079: [GC [PSYoungGen: 365811K->994K(354624K)] 751323K->386864K(1041600K), 0.0075800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:35:00.825+0000: 3168.745: [GC [PSYoungGen: 354594K->1222K(425600K)] 740464K->387156K(1112576K), 0.0264390 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-07T20:35:02.806+0000: 3170.726: [GC [PSYoungGen: 425533K->1072K(510272K)] 811467K->387160K(1197248K), 0.0248450 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-07T20:35:05.181+0000: 3173.102: [GC [PSYoungGen: 510256K->1332K(493632K)] 896344K->387452K(1180608K), 0.0135680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
