2014-07-16T03:34:35.831+0000: 24.919: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57704K(987584K), 0.0592250 secs] [Times: user=0.20 sys=0.03, real=0.06 secs] 
2014-07-16T04:30:04.663+0000: 3353.752: [GC [PSYoungGen: 958016K->370K(1149632K)] 1261895K->304361K(1836608K), 0.0225880 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T04:30:07.316+0000: 3356.404: [GC [PSYoungGen: 1149618K->448K(1102784K)] 1453609K->304487K(1789760K), 0.0174320 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T04:30:09.829+0000: 3358.917: [GC [PSYoungGen: 1102784K->786K(1058496K)] 1406823K->305073K(1745472K), 0.0216100 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T04:30:12.252+0000: 3361.340: [GC [PSYoungGen: 1058408K->448K(1015616K)] 1362696K->304935K(1702592K), 0.0174150 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:30:14.498+0000: 3363.586: [GC [PSYoungGen: 1015616K->434K(975168K)] 1320103K->305049K(1662144K), 0.0065660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:30:16.747+0000: 3365.835: [GC [PSYoungGen: 975153K->434K(936640K)] 1279769K->305113K(1623616K), 0.0116010 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T04:30:18.886+0000: 3367.975: [GC [PSYoungGen: 936626K->758K(900288K)] 1241305K->305589K(1587264K), 0.0304160 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T04:30:20.890+0000: 3369.978: [GC [PSYoungGen: 900234K->516K(865152K)] 1205065K->305571K(1552128K), 0.0078620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:30:22.882+0000: 3371.971: [GC [PSYoungGen: 865092K->530K(831872K)] 1170147K->305713K(1518848K), 0.0231630 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T04:30:24.730+0000: 3373.818: [GC [PSYoungGen: 831826K->256K(799872K)] 1137009K->305551K(1486848K), 0.0084180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:30:26.604+0000: 3375.692: [GC [PSYoungGen: 799872K->626K(770048K)] 1105167K->305977K(1457024K), 0.0126700 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T04:30:28.276+0000: 3377.364: [GC [PSYoungGen: 770034K->384K(740992K)] 1075385K->305847K(1427968K), 0.0174460 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:30:29.976+0000: 3379.064: [GC [PSYoungGen: 740992K->402K(713600K)] 1046455K->306025K(1400576K), 0.0105430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:30:31.629+0000: 3380.717: [GC [PSYoungGen: 713554K->648K(687680K)] 1019177K->306423K(1374656K), 0.0172900 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T04:30:33.131+0000: 3382.219: [GC [PSYoungGen: 687624K->192K(662208K)] 993399K->306063K(1349184K), 0.0048090 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:30:34.600+0000: 3383.689: [GC [PSYoungGen: 662208K->288K(638528K)] 968079K->306207K(1325504K), 0.0038100 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:30:36.034+0000: 3385.122: [GC [PSYoungGen: 638496K->722K(616256K)] 944415K->306705K(1303232K), 0.0229960 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T04:30:37.453+0000: 3386.541: [GC [PSYoungGen: 616210K->594K(594496K)] 922193K->306633K(1281472K), 0.0082830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:30:38.804+0000: 3387.892: [GC [PSYoungGen: 594372K->480K(573696K)] 900412K->306711K(1260672K), 0.0126640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:30:40.112+0000: 3389.200: [GC [PSYoungGen: 573571K->832K(554304K)] 879803K->307311K(1241280K), 0.0077500 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T04:30:41.310+0000: 3390.398: [GC [PSYoungGen: 554304K->516K(535168K)] 860783K->307099K(1222144K), 0.0123440 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:30:42.554+0000: 3391.643: [GC [PSYoungGen: 535108K->384K(516992K)] 841691K->307055K(1203968K), 0.0149590 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T04:30:43.711+0000: 3392.799: [GC [PSYoungGen: 516992K->434K(620416K)] 823663K->307225K(1307392K), 0.0155930 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:30:45.076+0000: 3394.164: [GC [PSYoungGen: 620402K->416K(598528K)] 927193K->307271K(1285504K), 0.0127020 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T04:30:46.409+0000: 3395.497: [GC [PSYoungGen: 598496K->434K(718144K)] 905351K->307353K(1405120K), 0.0210640 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T04:30:48.084+0000: 3397.172: [GC [PSYoungGen: 718129K->772K(862080K)] 1025049K->307755K(1549056K), 0.0177840 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T04:30:50.022+0000: 3399.110: [GC [PSYoungGen: 862020K->484K(1034048K)] 1169003K->307651K(1721024K), 0.0225760 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T04:30:52.380+0000: 3401.469: [GC [PSYoungGen: 1033923K->502K(1240768K)] 1341091K->307821K(1927744K), 0.0186610 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T04:30:55.133+0000: 3404.221: [GC [PSYoungGen: 1240758K->370K(1189312K)] 1548077K->307809K(1876288K), 0.0053840 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:30:57.859+0000: 3406.947: [GC [PSYoungGen: 1189298K->644K(1140800K)] 1496737K->308171K(1827776K), 0.0094610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:31:00.470+0000: 3409.558: [GC [PSYoungGen: 1140646K->726K(1094400K)] 1448173K->308485K(1781376K), 0.0218080 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T04:31:02.959+0000: 3412.047: [GC [PSYoungGen: 1094358K->498K(1049920K)] 1402117K->308433K(1736896K), 0.0174030 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:31:05.281+0000: 3414.369: [GC [PSYoungGen: 1049906K->256K(1007552K)] 1357841K->308335K(1694528K), 0.0065630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:31:07.593+0000: 3416.681: [GC [PSYoungGen: 1007552K->498K(967744K)] 1315631K->308649K(1654720K), 0.0138710 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:31:09.743+0000: 3418.831: [GC [PSYoungGen: 967730K->320K(929408K)] 1275881K->308655K(1616384K), 0.0187950 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T04:31:11.838+0000: 3420.926: [GC [PSYoungGen: 929408K->704K(893440K)] 1237743K->309183K(1580416K), 0.0058000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:31:13.879+0000: 3422.967: [GC [PSYoungGen: 893440K->466K(858624K)] 1201919K->309065K(1545600K), 0.0126980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:31:15.777+0000: 3424.865: [GC [PSYoungGen: 858578K->288K(825472K)] 1167177K->308999K(1512448K), 0.0086460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:31:17.658+0000: 3426.746: [GC [PSYoungGen: 825440K->598K(794368K)] 1134151K->309357K(1481344K), 0.0055630 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T04:31:19.417+0000: 3428.505: [GC [PSYoungGen: 794283K->680K(764480K)] 1103043K->309631K(1451456K), 0.0126990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:31:21.241+0000: 3430.329: [GC [PSYoungGen: 764456K->680K(735936K)] 1073407K->309743K(1422912K), 0.0242440 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T04:31:22.952+0000: 3432.040: [GC [PSYoungGen: 735912K->480K(708544K)] 1044975K->309695K(1395520K), 0.0162760 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T04:31:24.524+0000: 3433.612: [GC [PSYoungGen: 708512K->544K(682688K)] 1017727K->309871K(1369664K), 0.0185490 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:31:26.038+0000: 3435.126: [GC [PSYoungGen: 682656K->288K(657728K)] 991983K->309663K(1344704K), 0.0050340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:31:27.581+0000: 3436.669: [GC [PSYoungGen: 657696K->822K(634688K)] 967071K->310261K(1321664K), 0.0216470 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:31:28.953+0000: 3438.041: [GC [PSYoungGen: 634678K->548K(761216K)] 944117K->310179K(1448192K), 0.0262260 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T04:31:30.652+0000: 3439.740: [GC [PSYoungGen: 761177K->666K(913472K)] 1070809K->310409K(1600448K), 0.0191300 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T04:31:32.805+0000: 3441.894: [GC [PSYoungGen: 913434K->512K(1095872K)] 1223177K->310367K(1782848K), 0.0221240 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T04:31:35.223+0000: 3444.312: [GC [PSYoungGen: 1095872K->288K(1051392K)] 1405727K->310271K(1738368K), 0.0138600 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T04:31:37.568+0000: 3446.656: [GC [PSYoungGen: 1051287K->776K(1009728K)] 1361271K->310855K(1696704K), 0.0212500 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T04:31:39.786+0000: 3448.875: [GC [PSYoungGen: 1009672K->630K(969408K)] 1319751K->310893K(1656384K), 0.0074910 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:31:42.004+0000: 3451.092: [GC [PSYoungGen: 969398K->512K(931072K)] 1279661K->310911K(1618048K), 0.0084870 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:31:44.221+0000: 3453.309: [GC [PSYoungGen: 931072K->452K(894656K)] 1241471K->310979K(1581632K), 0.0147540 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:31:46.240+0000: 3455.328: [GC [PSYoungGen: 894534K->868K(860352K)] 1205062K->311523K(1547328K), 0.0125370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:31:48.250+0000: 3457.338: [GC [PSYoungGen: 860324K->836K(827328K)] 1170979K->311579K(1514304K), 0.0339650 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T04:31:50.110+0000: 3459.198: [GC [PSYoungGen: 827242K->320K(795264K)] 1137986K->311369K(1482240K), 0.0167300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:31:51.874+0000: 3460.962: [GC [PSYoungGen: 795264K->434K(765440K)] 1106313K->311619K(1452416K), 0.0132050 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:31:53.720+0000: 3462.808: [GC [PSYoungGen: 765426K->320K(736704K)] 1076611K->311609K(1423680K), 0.0081510 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T04:31:55.352+0000: 3464.440: [GC [PSYoungGen: 736704K->160K(709312K)] 1047993K->311569K(1396288K), 0.0257040 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T04:31:56.945+0000: 3466.033: [GC [PSYoungGen: 709280K->626K(683776K)] 1020689K->312075K(1370752K), 0.0131770 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:31:58.560+0000: 3467.648: [GC [PSYoungGen: 683762K->790K(820608K)] 995211K->312383K(1507584K), 0.0280110 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T04:32:00.373+0000: 3469.461: [GC [PSYoungGen: 820566K->416K(984192K)] 1132159K->312209K(1671168K), 0.0355490 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T04:32:02.631+0000: 3471.719: [GC [PSYoungGen: 984160K->594K(1181184K)] 1295953K->312483K(1868160K), 0.0075920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:32:05.273+0000: 3474.361: [GC [PSYoungGen: 1181136K->288K(1132416K)] 1493025K->312305K(1819392K), 0.0150770 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T04:32:07.783+0000: 3476.872: [GC [PSYoungGen: 1132384K->480K(1359040K)] 1444401K->312601K(2046016K), 0.0296690 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T04:32:10.849+0000: 3479.937: [GC [PSYoungGen: 1359008K->840K(1302336K)] 1671129K->313137K(1989312K), 0.0268690 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T04:32:13.914+0000: 3483.002: [GC [PSYoungGen: 1302280K->480K(1443008K)] 1614577K->313009K(2129984K), 0.0355040 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T04:32:17.142+0000: 3486.231: [GC [PSYoungGen: 1442400K->580K(1381440K)] 1754929K->313301K(2068416K), 0.0181910 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T04:32:20.255+0000: 3489.343: [GC [PSYoungGen: 1381380K->1010K(1323648K)] 1694101K->313891K(2010624K), 0.0081390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:32:23.187+0000: 3492.275: [GC [PSYoungGen: 1323634K->438K(1267776K)] 1636515K->313759K(1954752K), 0.0057530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:32:26.068+0000: 3495.156: [GC [PSYoungGen: 1267766K->630K(1215360K)] 1581087K->314047K(1902336K), 0.0053220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:32:28.823+0000: 3497.911: [GC [PSYoungGen: 1215350K->608K(1165312K)] 1528767K->314209K(1852288K), 0.0113560 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T04:32:31.361+0000: 3500.449: [GC [PSYoungGen: 1165280K->694K(1117696K)] 1478881K->314567K(1804672K), 0.0389050 secs] [Times: user=0.14 sys=0.01, real=0.04 secs] 
2014-07-16T04:32:33.986+0000: 3503.074: [GC [PSYoungGen: 1117686K->786K(1072448K)] 1431559K->314803K(1759424K), 0.0083290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:32:36.319+0000: 3505.407: [GC [PSYoungGen: 1072402K->498K(1028992K)] 1386419K->314707K(1715968K), 0.0134920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:32:38.698+0000: 3507.786: [GC [PSYoungGen: 1028925K->882K(988288K)] 1343134K->315403K(1675264K), 0.0054340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:32:40.842+0000: 3509.930: [GC [PSYoungGen: 988274K->626K(948928K)] 1302795K->315347K(1635904K), 0.0164660 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T04:32:42.945+0000: 3512.033: [GC [PSYoungGen: 948914K->224K(911296K)] 1263635K->315121K(1598272K), 0.0251090 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T04:32:45.099+0000: 3514.187: [GC [PSYoungGen: 911182K->580K(876224K)] 1226080K->315565K(1563200K), 0.0143190 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:32:47.051+0000: 3516.140: [GC [PSYoungGen: 876164K->658K(842496K)] 1191149K->315795K(1529472K), 0.0232540 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T04:32:49.000+0000: 3518.088: [GC [PSYoungGen: 842450K->580K(810240K)] 1157587K->315837K(1497216K), 0.0088140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:32:50.817+0000: 3519.906: [GC [PSYoungGen: 810180K->320K(779264K)] 1125437K->315769K(1466240K), 0.0112860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:32:52.560+0000: 3521.649: [GC [PSYoungGen: 779264K->740K(750464K)] 1094713K->316309K(1437440K), 0.0131570 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:32:54.292+0000: 3523.380: [GC [PSYoungGen: 750436K->594K(722496K)] 1066005K->316219K(1409472K), 0.0079020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:32:55.973+0000: 3525.061: [GC [PSYoungGen: 722450K->448K(866688K)] 1038075K->316177K(1553664K), 0.0379450 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T04:32:57.912+0000: 3527.000: [GC [PSYoungGen: 866688K->580K(833536K)] 1182417K->316413K(1520512K), 0.0167370 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T04:32:59.827+0000: 3528.916: [GC [PSYoungGen: 833476K->484K(801664K)] 1149309K->316493K(1488640K), 0.0058820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:33:01.617+0000: 3530.705: [GC [PSYoungGen: 801636K->466K(771392K)] 1117645K->316643K(1458368K), 0.0260500 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T04:33:03.331+0000: 3532.419: [GC [PSYoungGen: 771346K->128K(925184K)] 1087523K->316401K(1612160K), 0.0234750 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T04:33:05.514+0000: 3534.602: [GC [PSYoungGen: 925184K->320K(889216K)] 1241457K->316649K(1576192K), 0.0169550 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T04:33:07.486+0000: 3536.575: [GC [PSYoungGen: 889216K->620K(1067328K)] 1205545K->317069K(1754304K), 0.0316590 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-16T04:33:09.936+0000: 3539.025: [GC [PSYoungGen: 1067308K->530K(1280640K)] 1383757K->317147K(1967616K), 0.0293100 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T04:33:12.818+0000: 3541.906: [GC [PSYoungGen: 1280594K->530K(1227392K)] 1597211K->317339K(1914368K), 0.0100510 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:33:15.687+0000: 3544.775: [GC [PSYoungGen: 1227346K->804K(1176960K)] 1544155K->317749K(1863936K), 0.0198420 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T04:33:18.260+0000: 3547.349: [GC [PSYoungGen: 1176932K->598K(1128576K)] 1493877K->317695K(1815552K), 0.0153570 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T04:33:20.811+0000: 3549.899: [GC [PSYoungGen: 1128534K->288K(1082368K)] 1445631K->317577K(1769344K), 0.0054550 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T04:33:23.226+0000: 3552.314: [GC [PSYoungGen: 1082335K->616K(1039040K)] 1399624K->318113K(1726016K), 0.0079980 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:33:25.608+0000: 3554.696: [GC [PSYoungGen: 1039016K->612K(997504K)] 1356513K->318205K(1684480K), 0.0062010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:33:27.864+0000: 3556.952: [GC [PSYoungGen: 997476K->466K(957824K)] 1315069K->318179K(1644800K), 0.0193660 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T04:33:30.020+0000: 3559.108: [GC [PSYoungGen: 957778K->416K(920064K)] 1275491K->318313K(1607040K), 0.0121450 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T04:33:32.068+0000: 3561.156: [GC [PSYoungGen: 920032K->886K(884608K)] 1237929K->318991K(1571584K), 0.0276320 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T04:33:34.013+0000: 3563.101: [GC [PSYoungGen: 884598K->594K(850176K)] 1202703K->318787K(1537152K), 0.0190070 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T04:33:35.954+0000: 3565.042: [GC [PSYoungGen: 850046K->288K(817280K)] 1168239K->318545K(1504256K), 0.0060940 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:33:37.784+0000: 3566.872: [GC [PSYoungGen: 817248K->498K(786432K)] 1135505K->318859K(1473408K), 0.0062310 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:33:39.622+0000: 3568.711: [GC [PSYoungGen: 786418K->960K(757312K)] 1104779K->319681K(1444288K), 0.0225970 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T04:33:41.238+0000: 3570.327: [GC [PSYoungGen: 757312K->288K(728512K)] 1076033K->319121K(1415488K), 0.0178350 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:33:42.878+0000: 3571.966: [GC [PSYoungGen: 728480K->516K(701888K)] 1047313K->319501K(1388864K), 0.0127880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:33:44.449+0000: 3573.537: [GC [PSYoungGen: 701827K->434K(676160K)] 1020813K->319507K(1363136K), 0.0072270 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T04:33:45.953+0000: 3575.041: [GC [PSYoungGen: 676146K->466K(651776K)] 995219K->319611K(1338752K), 0.0130370 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T04:33:47.406+0000: 3576.494: [GC [PSYoungGen: 651725K->530K(628544K)] 970871K->319771K(1315520K), 0.0239420 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T04:33:48.932+0000: 3578.020: [GC [PSYoungGen: 628491K->708K(606528K)] 947733K->320093K(1293504K), 0.0132530 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:33:50.461+0000: 3579.550: [GC [PSYoungGen: 606468K->754K(727680K)] 925853K->320339K(1414656K), 0.0259010 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T04:33:52.097+0000: 3581.185: [GC [PSYoungGen: 727666K->928K(873280K)] 1047251K->320673K(1560256K), 0.0143500 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T04:33:54.036+0000: 3583.124: [GC [PSYoungGen: 873183K->502K(1047296K)] 1192929K->320343K(1734272K), 0.0215350 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T04:33:56.569+0000: 3585.657: [GC [PSYoungGen: 1047224K->722K(1256960K)] 1367065K->320643K(1943936K), 0.0222640 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T04:33:59.388+0000: 3588.476: [GC [PSYoungGen: 1256914K->434K(1204544K)] 1576835K->320515K(1891520K), 0.0060220 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:34:02.147+0000: 3591.235: [GC [PSYoungGen: 1204530K->320K(1154880K)] 1524611K->320641K(1841856K), 0.0123970 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T04:34:04.709+0000: 3593.798: [GC [PSYoungGen: 1154880K->484K(1107904K)] 1475201K->320949K(1794880K), 0.0073840 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T04:34:07.237+0000: 3596.325: [GC [PSYoungGen: 1107874K->900K(1063488K)] 1428340K->321461K(1750464K), 0.0233400 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T04:34:09.623+0000: 3598.711: [GC [PSYoungGen: 1063428K->466K(1020288K)] 1383989K->321219K(1707264K), 0.0165010 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T04:34:11.987+0000: 3601.075: [GC [PSYoungGen: 1020242K->416K(1224192K)] 1340995K->321369K(1911168K), 0.0512680 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-16T04:34:14.731+0000: 3603.819: [GC [PSYoungGen: 1224152K->516K(1173824K)] 1545106K->321597K(1860800K), 0.0075940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:34:17.446+0000: 3606.534: [GC [PSYoungGen: 1173763K->840K(1126080K)] 1494844K->322017K(1813056K), 0.0053910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:34:20.001+0000: 3609.089: [GC [PSYoungGen: 1126024K->594K(1080064K)] 1447201K->322019K(1767040K), 0.0190000 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:34:22.444+0000: 3611.533: [GC [PSYoungGen: 1080018K->722K(1036672K)] 1401443K->322363K(1723648K), 0.0245040 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T04:34:24.764+0000: 3613.852: [GC [PSYoungGen: 1036567K->384K(994816K)] 1358209K->322161K(1681792K), 0.0072740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:34:26.970+0000: 3616.058: [GC [PSYoungGen: 994805K->498K(955520K)] 1316582K->322355K(1642496K), 0.0290110 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T04:34:29.171+0000: 3618.260: [GC [PSYoungGen: 955506K->544K(1146624K)] 1277363K->322553K(1833600K), 0.0561020 secs] [Times: user=0.22 sys=0.00, real=0.06 secs] 
