2014-07-08T01:46:21.967+0000: 22.593: [GC [PSYoungGen: 257728K->15134K(300608K)] 257728K->15142K(987584K), 0.0570020 secs] [Times: user=0.22 sys=0.02, real=0.05 secs] 
2014-07-08T02:35:53.508+0000: 2994.134: [GC [PSYoungGen: 293658K->922K(286080K)] 734422K->441742K(973056K), 0.0041080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:35:54.579+0000: 2995.205: [GC [PSYoungGen: 286042K->1120K(278848K)] 726862K->442005K(965824K), 0.0079030 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-08T02:35:55.444+0000: 2996.070: [GC [PSYoungGen: 278772K->1011K(271552K)] 719657K->442007K(958528K), 0.0039340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:35:56.453+0000: 2997.079: [GC [PSYoungGen: 271539K->750K(264384K)] 712535K->441818K(951360K), 0.0095560 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T02:35:57.284+0000: 2997.910: [GC [PSYoungGen: 264366K->926K(257920K)] 705434K->442058K(944896K), 0.0111670 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:58.220+0000: 2998.846: [GC [PSYoungGen: 257886K->1044K(251648K)] 699018K->442224K(938624K), 0.0058360 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:35:59.061+0000: 2999.687: [GC [PSYoungGen: 251604K->958K(245376K)] 692784K->442202K(932352K), 0.0066710 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T02:35:59.869+0000: 3000.494: [GC [PSYoungGen: 245374K->1146K(239680K)] 686618K->442470K(926656K), 0.0092890 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:00.614+0000: 3001.240: [GC [PSYoungGen: 239674K->758K(233600K)] 680998K->442320K(920576K), 0.0084280 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:01.381+0000: 3002.007: [GC [PSYoungGen: 233590K->722K(228096K)] 675152K->442396K(915072K), 0.0077710 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:02.273+0000: 3002.899: [GC [PSYoungGen: 227999K->1012K(223040K)] 669673K->442742K(910016K), 0.0076510 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:02.989+0000: 3003.614: [GC [PSYoungGen: 222981K->1061K(217984K)] 664711K->442863K(904960K), 0.0075030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:03.679+0000: 3004.304: [GC [PSYoungGen: 217901K->744K(212736K)] 659703K->442788K(899712K), 0.0081730 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:04.381+0000: 3005.007: [GC [PSYoungGen: 212712K->1050K(208320K)] 654756K->443158K(895296K), 0.0036880 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T02:36:05.210+0000: 3005.836: [GC [PSYoungGen: 208282K->894K(203520K)] 650390K->443480K(890496K), 0.0054840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:36:05.802+0000: 3006.428: [GC [PSYoungGen: 203518K->1436K(199680K)] 646104K->444119K(886656K), 0.0059440 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T02:36:06.411+0000: 3007.037: [GC [PSYoungGen: 199644K->634K(238528K)] 642327K->443520K(925504K), 0.0114520 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:07.310+0000: 3007.936: [GC [PSYoungGen: 238522K->856K(286400K)] 681408K->443799K(973376K), 0.0085020 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T02:36:08.216+0000: 3008.842: [GC [PSYoungGen: 286360K->768K(278848K)] 729303K->443767K(965824K), 0.0071480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:09.223+0000: 3009.849: [GC [PSYoungGen: 278784K->850K(334528K)] 721783K->443881K(1021504K), 0.0109020 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:10.280+0000: 3010.906: [GC [PSYoungGen: 334439K->1054K(325312K)] 777469K->444133K(1012288K), 0.0051880 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:36:11.393+0000: 3012.019: [GC [PSYoungGen: 325278K->808K(316032K)] 768357K->443958K(1003008K), 0.0085240 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:12.549+0000: 3013.175: [GC [PSYoungGen: 316008K->918K(307520K)] 759158K->444125K(994496K), 0.0087770 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:14.071+0000: 3014.697: [GC [PSYoungGen: 307478K->1340K(299584K)] 750685K->444594K(986560K), 0.0089930 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T02:36:15.372+0000: 3015.998: [GC [PSYoungGen: 299580K->576K(290880K)] 742834K->444054K(977856K), 0.0068980 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T02:36:17.060+0000: 3017.686: [GC [PSYoungGen: 290880K->1132K(283776K)] 734358K->444658K(970752K), 0.0099210 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:17.833+0000: 3018.459: [GC [PSYoungGen: 283729K->1330K(276608K)] 727255K->444953K(963584K), 0.0048570 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:36:18.637+0000: 3019.263: [GC [PSYoungGen: 276594K->978K(269184K)] 720217K->444664K(956160K), 0.0072700 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:19.744+0000: 3020.370: [GC [PSYoungGen: 269090K->886K(262272K)] 712777K->444989K(949248K), 0.0075040 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T02:36:20.468+0000: 3021.094: [GC [PSYoungGen: 262262K->1471K(256320K)] 706365K->445621K(943296K), 0.0077460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:21.185+0000: 3021.811: [GC [PSYoungGen: 256319K->882K(249472K)] 700469K->445831K(936448K), 0.0055190 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:36:21.871+0000: 3022.497: [GC [PSYoungGen: 249458K->836K(243392K)] 694407K->445849K(930368K), 0.0054680 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T02:36:22.780+0000: 3023.406: [GC [PSYoungGen: 243332K->712K(237440K)] 688345K->445781K(924416K), 0.0041030 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:36:23.511+0000: 3024.137: [GC [PSYoungGen: 237384K->644K(231744K)] 682453K->445777K(918720K), 0.0071540 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:24.333+0000: 3024.959: [GC [PSYoungGen: 231684K->1050K(226688K)] 676817K->446223K(913664K), 0.0093910 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T02:36:25.049+0000: 3025.675: [GC [PSYoungGen: 226650K->1278K(221632K)] 671823K->446515K(908608K), 0.0048110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:25.744+0000: 3026.370: [GC [PSYoungGen: 221630K->1194K(265664K)] 666867K->446487K(952640K), 0.0158830 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:26.686+0000: 3027.312: [GC [PSYoungGen: 265642K->804K(318208K)] 710935K->446169K(1005184K), 0.0062090 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:36:27.703+0000: 3028.329: [GC [PSYoungGen: 318152K->918K(309632K)] 763517K->446379K(996608K), 0.0058310 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:36:28.794+0000: 3029.420: [GC [PSYoungGen: 309590K->676K(300992K)] 755051K->446217K(987968K), 0.0075880 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T02:36:29.783+0000: 3030.409: [GC [PSYoungGen: 300931K->800K(293056K)] 746473K->446429K(980032K), 0.0068600 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:30.830+0000: 3031.455: [GC [PSYoungGen: 293024K->594K(285120K)] 738653K->446303K(972096K), 0.0029620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:36:31.703+0000: 3032.329: [GC [PSYoungGen: 285071K->878K(277952K)] 730781K->446635K(964928K), 0.0116460 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:36:32.688+0000: 3033.314: [GC [PSYoungGen: 277897K->1170K(271104K)] 723654K->446984K(958080K), 0.0039860 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T02:36:33.615+0000: 3034.240: [GC [PSYoungGen: 271058K->880K(263936K)] 716872K->446757K(950912K), 0.0031250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:36:34.527+0000: 3035.153: [GC [PSYoungGen: 263920K->833K(257344K)] 709797K->446774K(944320K), 0.0037540 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T02:36:35.374+0000: 3036.000: [GC [PSYoungGen: 257281K->1070K(251200K)] 703222K->447091K(938176K), 0.0078650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:36.217+0000: 3036.843: [GC [PSYoungGen: 251178K->684K(244672K)] 697199K->446753K(931648K), 0.0045030 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T02:36:36.962+0000: 3037.588: [GC [PSYoungGen: 244652K->1181K(239296K)] 690721K->447330K(926272K), 0.0085460 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T02:36:37.734+0000: 3038.360: [GC [PSYoungGen: 239251K->864K(233280K)] 685401K->447085K(920256K), 0.0057770 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T02:36:38.549+0000: 3039.175: [GC [PSYoungGen: 233248K->562K(227456K)] 679469K->446839K(914432K), 0.0066060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:39.404+0000: 3040.030: [GC [PSYoungGen: 227426K->1100K(222784K)] 673704K->447449K(909760K), 0.0071290 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T02:36:40.104+0000: 3040.730: [GC [PSYoungGen: 222732K->1288K(217856K)] 669081K->447701K(904832K), 0.0094070 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:40.841+0000: 3041.467: [GC [PSYoungGen: 217800K->662K(212288K)] 664213K->447139K(899264K), 0.0071960 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:41.546+0000: 3042.172: [GC [PSYoungGen: 212246K->626K(207488K)] 658723K->447183K(894464K), 0.0030420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:36:42.264+0000: 3042.890: [GC [PSYoungGen: 207448K->1292K(203648K)] 654006K->447881K(890624K), 0.0061390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:42.852+0000: 3043.478: [GC [PSYoungGen: 203596K->758K(198656K)] 650185K->447427K(885632K), 0.0083710 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:43.537+0000: 3044.163: [GC [PSYoungGen: 198616K->690K(194304K)] 645285K->447415K(881280K), 0.0036120 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:36:44.255+0000: 3044.880: [GC [PSYoungGen: 194290K->928K(190464K)] 641015K->447725K(877440K), 0.0037330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:44.797+0000: 3045.423: [GC [PSYoungGen: 190432K->1052K(186624K)] 637229K->447930K(873600K), 0.0058010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:36:45.533+0000: 3046.159: [GC [PSYoungGen: 186588K->1078K(182784K)] 633466K->448035K(869760K), 0.0076310 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:46.080+0000: 3046.706: [GC [PSYoungGen: 182704K->1220K(179264K)] 629661K->448226K(866240K), 0.0044010 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T02:36:46.664+0000: 3047.290: [GC [PSYoungGen: 179204K->580K(175040K)] 626210K->447633K(862016K), 0.0072970 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T02:36:47.328+0000: 3047.954: [GC [PSYoungGen: 174980K->1234K(172224K)] 622033K->448359K(859200K), 0.0070000 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:36:47.794+0000: 3048.420: [GC [PSYoungGen: 172144K->779K(206016K)] 619269K->447960K(892992K), 0.0119020 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:36:48.518+0000: 3049.144: [GC [PSYoungGen: 205962K->768K(247104K)] 653144K->448005K(934080K), 0.0067990 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T02:36:49.423+0000: 3050.049: [GC [PSYoungGen: 247040K->1020K(296576K)] 694277K->448313K(983552K), 0.0077600 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:50.522+0000: 3051.148: [GC [PSYoungGen: 296552K->1124K(355840K)] 743846K->448441K(1042816K), 0.0068830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:51.572+0000: 3052.197: [GC [PSYoungGen: 355812K->722K(345216K)] 803129K->448111K(1032192K), 0.0074050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:52.717+0000: 3053.343: [GC [PSYoungGen: 345149K->612K(335296K)] 792538K->448057K(1022272K), 0.0038640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:53.861+0000: 3054.487: [GC [PSYoungGen: 335268K->744K(326016K)] 782713K->448245K(1012992K), 0.0076900 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T02:36:54.932+0000: 3055.558: [GC [PSYoungGen: 325992K->1028K(317312K)] 773493K->448617K(1004288K), 0.0048200 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:36:56.065+0000: 3056.691: [GC [PSYoungGen: 317252K->744K(308288K)] 764841K->448405K(995264K), 0.0083920 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T02:36:57.044+0000: 3057.670: [GC [PSYoungGen: 308264K->1441K(300672K)] 755925K->449240K(987648K), 0.0109220 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:58.062+0000: 3058.688: [GC [PSYoungGen: 300641K->736K(291968K)] 748440K->448943K(978944K), 0.0075280 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:59.052+0000: 3059.678: [GC [PSYoungGen: 291936K->1086K(284608K)] 740143K->449349K(971584K), 0.0082270 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:59.995+0000: 3060.621: [GC [PSYoungGen: 284606K->694K(276800K)] 732869K->449321K(963776K), 0.0110360 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:00.933+0000: 3061.559: [GC [PSYoungGen: 276790K->1335K(270336K)] 725417K->450018K(957312K), 0.0101890 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:01.782+0000: 3062.408: [GC [PSYoungGen: 270325K->1252K(263424K)] 719008K->450016K(950400K), 0.0079520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:02.735+0000: 3063.361: [GC [PSYoungGen: 263396K->626K(256192K)] 712160K->449461K(943168K), 0.0083790 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T02:37:03.583+0000: 3064.209: [GC [PSYoungGen: 256178K->690K(249920K)] 705013K->449621K(936896K), 0.0071810 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:04.470+0000: 3065.096: [GC [PSYoungGen: 249906K->894K(244032K)] 698837K->449897K(931008K), 0.0040390 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:37:05.308+0000: 3065.934: [GC [PSYoungGen: 244030K->1000K(238272K)] 693033K->450067K(925248K), 0.0105010 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:06.088+0000: 3066.714: [GC [PSYoungGen: 238248K->950K(232576K)] 687315K->450105K(919552K), 0.0083700 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T02:37:06.850+0000: 3067.476: [GC [PSYoungGen: 232566K->1134K(227328K)] 681721K->450378K(914304K), 0.0071800 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T02:37:07.627+0000: 3068.253: [GC [PSYoungGen: 227310K->904K(221888K)] 676554K->450227K(908864K), 0.0062660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:08.388+0000: 3069.014: [GC [PSYoungGen: 221823K->1003K(216896K)] 671147K->450382K(903872K), 0.0045260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:09.062+0000: 3069.688: [GC [PSYoungGen: 216875K->1212K(212224K)] 666254K->450648K(899200K), 0.0081120 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:09.751+0000: 3070.376: [GC [PSYoungGen: 212220K->744K(254016K)] 661656K->450259K(940992K), 0.0159530 secs] [Times: user=0.10 sys=0.01, real=0.01 secs] 
2014-07-08T02:37:10.665+0000: 3071.291: [GC [PSYoungGen: 253992K->796K(304768K)] 703507K->450367K(991744K), 0.0040670 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T02:37:11.678+0000: 3072.304: [GC [PSYoungGen: 304732K->594K(296384K)] 754303K->450253K(983360K), 0.0064960 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:12.682+0000: 3073.308: [GC [PSYoungGen: 296338K->776K(288704K)] 745997K->450507K(975680K), 0.0037650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:37:13.644+0000: 3074.270: [GC [PSYoungGen: 288648K->676K(281024K)] 738379K->450479K(968000K), 0.0089930 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:14.704+0000: 3075.329: [GC [PSYoungGen: 280996K->1466K(274496K)] 730799K->451490K(961472K), 0.0057310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:37:15.542+0000: 3076.168: [GC [PSYoungGen: 274490K->818K(266880K)] 724514K->451022K(953856K), 0.0143910 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:16.499+0000: 3077.125: [GC [PSYoungGen: 266866K->1270K(260608K)] 717070K->451546K(947584K), 0.0054090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:17.318+0000: 3077.944: [GC [PSYoungGen: 260598K->844K(253760K)] 710874K->451200K(940736K), 0.0067660 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:18.272+0000: 3078.898: [GC [PSYoungGen: 253708K->1518K(248192K)] 704064K->451946K(935168K), 0.0073780 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T02:37:19.016+0000: 3079.642: [GC [PSYoungGen: 248174K->946K(241600K)] 698602K->451470K(928576K), 0.0070060 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:19.766+0000: 3080.392: [GC [PSYoungGen: 241586K->808K(235712K)] 692110K->451395K(922688K), 0.0046800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:20.591+0000: 3081.216: [GC [PSYoungGen: 235668K->818K(282688K)] 686256K->451446K(969664K), 0.0160690 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T02:37:21.554+0000: 3082.180: [GC [PSYoungGen: 282674K->886K(339136K)] 733302K->451569K(1026112K), 0.0187340 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T02:37:22.695+0000: 3083.321: [GC [PSYoungGen: 339126K->708K(402432K)] 789809K->451455K(1089408K), 0.0045470 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:37:24.004+0000: 3084.630: [GC [PSYoungGen: 401511K->1248K(389952K)] 852259K->452084K(1076928K), 0.0070840 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T02:37:25.375+0000: 3086.001: [GC [PSYoungGen: 389905K->360K(377408K)] 840741K->451658K(1064384K), 0.0111530 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:26.661+0000: 3087.287: [GC [PSYoungGen: 377384K->994K(366912K)] 828682K->452324K(1053888K), 0.0078950 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:27.811+0000: 3088.437: [GC [PSYoungGen: 366882K->828K(356032K)] 818212K->452736K(1043008K), 0.0137510 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:37:29.056+0000: 3089.682: [GC [PSYoungGen: 356028K->1209K(346176K)] 807936K->453181K(1033152K), 0.0102570 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:30.303+0000: 3090.929: [GC [PSYoungGen: 346169K->1014K(336128K)] 798141K->453050K(1023104K), 0.0087890 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T02:37:31.441+0000: 3092.067: [GC [PSYoungGen: 336118K->1100K(326848K)] 788154K->453192K(1013824K), 0.0096100 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:32.517+0000: 3093.143: [GC [PSYoungGen: 326796K->956K(317568K)] 778888K->453144K(1004544K), 0.0073820 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:33.505+0000: 3094.131: [GC [PSYoungGen: 317564K->808K(308736K)] 769752K->453068K(995712K), 0.0056630 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:37:34.573+0000: 3095.199: [GC [PSYoungGen: 308670K->1202K(300800K)] 760931K->453550K(987776K), 0.0044340 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:37:35.611+0000: 3096.237: [GC [PSYoungGen: 300727K->1106K(292736K)] 753076K->453502K(979712K), 0.0044360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:36.609+0000: 3097.235: [GC [PSYoungGen: 292690K->736K(284672K)] 745086K->453310K(971648K), 0.0072120 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:37.558+0000: 3098.184: [GC [PSYoungGen: 284640K->730K(277248K)] 737214K->453360K(964224K), 0.0060490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:38.582+0000: 3099.208: [GC [PSYoungGen: 277186K->826K(270208K)] 729816K->453512K(957184K), 0.0038220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:39.419+0000: 3100.044: [GC [PSYoungGen: 270202K->676K(263232K)] 722888K->453426K(950208K), 0.0092510 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:40.368+0000: 3100.994: [GC [PSYoungGen: 263189K->1404K(257344K)] 715939K->454243K(944320K), 0.0083760 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:41.196+0000: 3101.822: [GC [PSYoungGen: 257305K->1355K(251008K)] 710143K->454241K(937984K), 0.0050520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:37:41.981+0000: 3102.607: [GC [PSYoungGen: 250955K->444K(299968K)] 703841K->454085K(986944K), 0.0182070 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T02:37:43.076+0000: 3103.702: [GC [PSYoungGen: 299964K->1260K(292800K)] 753605K->454949K(979776K), 0.0080350 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T02:37:44.030+0000: 3104.656: [GC [PSYoungGen: 292780K->1558K(351424K)] 746469K->455549K(1038400K), 0.0157070 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-08T02:37:45.219+0000: 3105.845: [GC [PSYoungGen: 351340K->1302K(391808K)] 805332K->455374K(1078784K), 0.0072400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:46.568+0000: 3107.194: [GC [PSYoungGen: 391254K->544K(378816K)] 845326K->454671K(1065792K), 0.0089450 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:47.773+0000: 3108.399: [GC [PSYoungGen: 378784K->796K(367872K)] 832911K->454980K(1054848K), 0.0054770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:49.067+0000: 3109.693: [GC [PSYoungGen: 367836K->974K(357312K)] 822020K->455229K(1044288K), 0.0115300 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:50.339+0000: 3110.965: [GC [PSYoungGen: 357262K->872K(346880K)] 811517K->455175K(1033856K), 0.0090200 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
