2014-07-16T10:08:19.569+0000: 22.578: [GC [PSYoungGen: 257728K->11202K(300608K)] 257728K->11210K(987584K), 0.0685690 secs] [Times: user=0.23 sys=0.01, real=0.07 secs] 
2014-07-16T10:55:46.336+0000: 2869.344: [GC [PSYoungGen: 206192K->854K(201664K)] 621620K->416386K(888640K), 0.0076850 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:47.081+0000: 2870.089: [GC [PSYoungGen: 201622K->690K(197120K)] 617154K->416278K(884096K), 0.0043170 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:55:47.805+0000: 2870.813: [GC [PSYoungGen: 197106K->900K(193152K)] 612694K->416560K(880128K), 0.0066750 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:48.483+0000: 2871.492: [GC [PSYoungGen: 193046K->680K(188800K)] 608706K->416404K(875776K), 0.0063400 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T10:55:49.189+0000: 2872.198: [GC [PSYoungGen: 188764K->1194K(185408K)] 604488K->416998K(872384K), 0.0077260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:49.854+0000: 2872.863: [GC [PSYoungGen: 185349K->516K(180992K)] 601153K->416376K(867968K), 0.0062310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:50.502+0000: 2873.511: [GC [PSYoungGen: 180909K->594K(217152K)] 596769K->416502K(904128K), 0.0145360 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:51.301+0000: 2874.309: [GC [PSYoungGen: 217106K->1030K(260928K)] 633014K->416970K(947904K), 0.0060840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:55:52.244+0000: 2875.252: [GC [PSYoungGen: 260866K->830K(312640K)] 676807K->416826K(999616K), 0.0085180 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:53.417+0000: 2876.426: [GC [PSYoungGen: 312638K->1158K(304512K)] 728634K->417210K(991488K), 0.0047280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:54.509+0000: 2877.518: [GC [PSYoungGen: 304454K->498K(295616K)] 720506K->416614K(982592K), 0.0074310 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:55.767+0000: 2878.775: [GC [PSYoungGen: 295575K->1122K(288384K)] 711691K->417448K(975360K), 0.0070470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:56.798+0000: 2879.807: [GC [PSYoungGen: 288274K->1340K(281024K)] 704600K->417738K(968000K), 0.0124600 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:57.835+0000: 2880.843: [GC [PSYoungGen: 281020K->630K(273088K)] 697418K->417330K(960064K), 0.0036920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:55:58.817+0000: 2881.825: [GC [PSYoungGen: 273014K->1072K(266560K)] 689715K->417868K(953536K), 0.0060440 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:59.810+0000: 2882.818: [GC [PSYoungGen: 266544K->1092K(259904K)] 683340K->417976K(946880K), 0.0136520 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T10:56:00.816+0000: 2883.824: [GC [PSYoungGen: 259844K->1342K(253632K)] 676728K->418314K(940608K), 0.0138940 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:01.726+0000: 2884.734: [GC [PSYoungGen: 253531K->762K(246848K)] 670504K->417814K(933824K), 0.0071540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:02.632+0000: 2885.640: [GC [PSYoungGen: 246793K->912K(241088K)] 663845K->418020K(928064K), 0.0055830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:03.519+0000: 2886.527: [GC [PSYoungGen: 241001K->498K(234880K)] 658110K->417662K(921856K), 0.0093990 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:04.385+0000: 2887.393: [GC [PSYoungGen: 234866K->448K(281728K)] 652030K->417644K(968704K), 0.0146320 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:05.453+0000: 2888.461: [GC [PSYoungGen: 281713K->780K(274816K)] 698909K->418040K(961792K), 0.0057820 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:56:06.496+0000: 2889.504: [GC [PSYoungGen: 274731K->776K(267776K)] 691991K->418140K(954752K), 0.0094600 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:07.467+0000: 2890.476: [GC [PSYoungGen: 267720K->1462K(261632K)] 685084K->419122K(948608K), 0.0068230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:08.428+0000: 2891.437: [GC [PSYoungGen: 261622K->680K(254336K)] 679282K->418444K(941312K), 0.0074040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:09.370+0000: 2892.378: [GC [PSYoungGen: 254312K->712K(248128K)] 672076K->418532K(935104K), 0.0082820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:10.286+0000: 2893.295: [GC [PSYoungGen: 248067K->1232K(242624K)] 665888K->419116K(929600K), 0.0135240 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:11.206+0000: 2894.214: [GC [PSYoungGen: 242575K->676K(236224K)] 660460K->418632K(923200K), 0.0089610 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:12.059+0000: 2895.068: [GC [PSYoungGen: 236193K->962K(230976K)] 654149K->418982K(917952K), 0.0090790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:12.903+0000: 2895.911: [GC [PSYoungGen: 230872K->1048K(225664K)] 648892K->419116K(912640K), 0.0045870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:56:13.777+0000: 2896.786: [GC [PSYoungGen: 225623K->1078K(220480K)] 643692K->419234K(907456K), 0.0040700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:56:14.550+0000: 2897.558: [GC [PSYoungGen: 220470K->1068K(215488K)] 638626K->419296K(902464K), 0.0085900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:15.342+0000: 2898.350: [GC [PSYoungGen: 215431K->972K(210560K)] 633659K->419256K(897536K), 0.0105420 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:16.171+0000: 2899.179: [GC [PSYoungGen: 210474K->1100K(252608K)] 628758K->419472K(939584K), 0.0106730 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:17.035+0000: 2900.043: [GC [PSYoungGen: 252556K->658K(245952K)] 670928K->419078K(932928K), 0.0039520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:56:17.938+0000: 2900.947: [GC [PSYoungGen: 245906K->1260K(240576K)] 664326K->419752K(927552K), 0.0094580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:18.823+0000: 2901.831: [GC [PSYoungGen: 240554K->562K(234112K)] 659046K->419110K(921088K), 0.0077940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:19.686+0000: 2902.695: [GC [PSYoungGen: 234042K->552K(228608K)] 652591K->419140K(915584K), 0.0043060 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:56:20.537+0000: 2903.545: [GC [PSYoungGen: 228564K->830K(223552K)] 647153K->419466K(910528K), 0.0075440 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:56:21.456+0000: 2904.464: [GC [PSYoungGen: 223550K->1486K(219136K)] 642186K->420202K(906112K), 0.0073540 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T10:56:22.254+0000: 2905.263: [GC [PSYoungGen: 219086K->562K(213248K)] 637802K->419350K(900224K), 0.0087530 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T10:56:23.049+0000: 2906.057: [GC [PSYoungGen: 213234K->1140K(209024K)] 632022K->420016K(896000K), 0.0063540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:23.821+0000: 2906.830: [GC [PSYoungGen: 209012K->608K(250112K)] 627888K->419556K(937088K), 0.0133250 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:24.741+0000: 2907.750: [GC [PSYoungGen: 250080K->836K(291328K)] 669028K->419880K(978304K), 0.0084630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:25.803+0000: 2908.812: [GC [PSYoungGen: 290498K->612K(282688K)] 709543K->419720K(969664K), 0.0072750 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:26.863+0000: 2909.871: [GC [PSYoungGen: 282660K->1006K(275712K)] 701768K->420362K(962688K), 0.0060980 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:27.852+0000: 2910.861: [GC [PSYoungGen: 275694K->790K(268480K)] 695050K->420218K(955456K), 0.0076390 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:28.841+0000: 2911.849: [GC [PSYoungGen: 268438K->962K(261888K)] 687866K->420652K(948864K), 0.0083540 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:29.800+0000: 2912.808: [GC [PSYoungGen: 261826K->862K(255232K)] 681516K->420648K(942208K), 0.0034540 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:56:30.735+0000: 2913.743: [GC [PSYoungGen: 255193K->612K(248704K)] 674980K->420478K(935680K), 0.0045100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:31.658+0000: 2914.667: [GC [PSYoungGen: 248676K->434K(242432K)] 668542K->420372K(929408K), 0.0083060 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:32.533+0000: 2915.542: [GC [PSYoungGen: 242418K->690K(236864K)] 662356K->420716K(923840K), 0.0073370 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:33.400+0000: 2916.409: [GC [PSYoungGen: 236850K->908K(231488K)] 656876K->421046K(918464K), 0.0075140 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:34.243+0000: 2917.252: [GC [PSYoungGen: 231436K->1072K(226176K)] 651574K->421298K(913152K), 0.0038250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:35.094+0000: 2918.102: [GC [PSYoungGen: 226160K->986K(220928K)] 646386K->421292K(907904K), 0.0089990 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:35.970+0000: 2918.978: [GC [PSYoungGen: 220864K->744K(215616K)] 641171K->421122K(902592K), 0.0074780 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:36.750+0000: 2919.759: [GC [PSYoungGen: 215592K->466K(210496K)] 635970K->420924K(897472K), 0.0057800 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:56:37.526+0000: 2920.534: [GC [PSYoungGen: 210442K->1012K(206336K)] 630900K->421526K(893312K), 0.0033550 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T10:56:38.279+0000: 2921.287: [GC [PSYoungGen: 206324K->1104K(201920K)] 626838K->421706K(888896K), 0.0071250 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:56:39.007+0000: 2922.015: [GC [PSYoungGen: 201872K->824K(197248K)] 622474K->421942K(884224K), 0.0062510 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:56:39.735+0000: 2922.743: [GC [PSYoungGen: 197240K->730K(192960K)] 618358K->421920K(879936K), 0.0108370 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:40.440+0000: 2923.449: [GC [PSYoungGen: 192922K->448K(188544K)] 614112K->421934K(875520K), 0.0081490 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:41.242+0000: 2924.251: [GC [PSYoungGen: 188544K->1274K(185472K)] 610030K->422864K(872448K), 0.0066190 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:41.856+0000: 2924.865: [GC [PSYoungGen: 185466K->744K(221824K)] 607056K->422438K(908800K), 0.0108750 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:42.650+0000: 2925.659: [GC [PSYoungGen: 221722K->808K(266112K)] 643417K->422590K(953088K), 0.0055040 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:56:43.598+0000: 2926.606: [GC [PSYoungGen: 266088K->1248K(259840K)] 687870K->423095K(946816K), 0.0090980 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:44.564+0000: 2927.572: [GC [PSYoungGen: 259808K->708K(252864K)] 681655K->422634K(939840K), 0.0057970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:45.527+0000: 2928.535: [GC [PSYoungGen: 252799K->862K(246784K)] 674726K->422877K(933760K), 0.0075420 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T10:56:46.546+0000: 2929.555: [GC [PSYoungGen: 246736K->898K(240896K)] 668751K->422969K(927872K), 0.0076720 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:47.429+0000: 2930.437: [GC [PSYoungGen: 240834K->644K(234880K)] 662905K->422778K(921856K), 0.0039720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:56:48.305+0000: 2931.314: [GC [PSYoungGen: 234820K->708K(229376K)] 656954K->422922K(916352K), 0.0102800 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:49.156+0000: 2932.164: [GC [PSYoungGen: 229316K->894K(224192K)] 651530K->423180K(911168K), 0.0054010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:49.983+0000: 2932.991: [GC [PSYoungGen: 224123K->1068K(219264K)] 646410K->423426K(906240K), 0.0090230 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:50.785+0000: 2933.793: [GC [PSYoungGen: 219213K->680K(213888K)] 641572K->423102K(900864K), 0.0082690 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:51.670+0000: 2934.679: [GC [PSYoungGen: 213814K->994K(209408K)] 636237K->423505K(896384K), 0.0093960 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:52.449+0000: 2935.457: [GC [PSYoungGen: 209378K->1130K(251264K)] 631889K->423803K(938240K), 0.0110380 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:53.360+0000: 2936.368: [GC [PSYoungGen: 251242K->694K(271168K)] 673915K->423430K(958144K), 0.0119060 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:54.349+0000: 2937.358: [GC [PSYoungGen: 270325K->530K(301632K)] 693062K->423354K(988608K), 0.0079230 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:55.498+0000: 2938.507: [GC [PSYoungGen: 300690K->544K(292672K)] 723514K->423416K(979648K), 0.0058590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:56.646+0000: 2939.655: [GC [PSYoungGen: 292640K->944K(285312K)] 715512K->424063K(972288K), 0.0053790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:57.678+0000: 2940.686: [GC [PSYoungGen: 285296K->576K(277504K)] 708415K->423798K(964480K), 0.0043490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:58.743+0000: 2941.751: [GC [PSYoungGen: 277504K->930K(270720K)] 700726K->424225K(957696K), 0.0034910 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:56:59.709+0000: 2942.717: [GC [PSYoungGen: 270690K->498K(263424K)] 693985K->423848K(950400K), 0.0078240 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:00.702+0000: 2943.711: [GC [PSYoungGen: 263410K->384K(256704K)] 686760K->423782K(943680K), 0.0124350 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:01.794+0000: 2944.802: [GC [PSYoungGen: 256677K->868K(250880K)] 680076K->424338K(937856K), 0.0048120 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:57:02.687+0000: 2945.695: [GC [PSYoungGen: 250852K->498K(244352K)] 674322K->424024K(931328K), 0.0073400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:03.565+0000: 2946.574: [GC [PSYoungGen: 244338K->530K(238528K)] 667864K->424128K(925504K), 0.0040320 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:57:04.453+0000: 2947.462: [GC [PSYoungGen: 238482K->730K(233024K)] 662080K->424392K(920000K), 0.0106420 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:05.337+0000: 2948.345: [GC [PSYoungGen: 232983K->804K(227584K)] 656646K->424554K(914560K), 0.0101810 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:06.169+0000: 2949.178: [GC [PSYoungGen: 227529K->1140K(222656K)] 651280K->424987K(909632K), 0.0044950 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T10:57:07.035+0000: 2950.043: [GC [PSYoungGen: 222644K->1004K(217472K)] 646491K->424923K(904448K), 0.0054650 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:57:07.809+0000: 2950.817: [GC [PSYoungGen: 217430K->694K(212224K)] 641349K->424692K(899200K), 0.0097420 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:08.576+0000: 2951.584: [GC [PSYoungGen: 212214K->848K(207680K)] 636212K->424903K(894656K), 0.0072190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:09.323+0000: 2952.331: [GC [PSYoungGen: 207632K->594K(248832K)] 631687K->424712K(935808K), 0.0166830 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:10.225+0000: 2953.234: [GC [PSYoungGen: 248755K->498K(242624K)] 672874K->424696K(929600K), 0.0037790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:57:11.113+0000: 2954.121: [GC [PSYoungGen: 242607K->776K(237120K)] 666806K->425046K(924096K), 0.0062730 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T10:57:12.017+0000: 2955.026: [GC [PSYoungGen: 237064K->926K(231616K)] 661334K->425261K(918592K), 0.0105940 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:12.859+0000: 2955.868: [GC [PSYoungGen: 231582K->776K(226048K)] 655917K->425223K(913024K), 0.0077220 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:13.679+0000: 2956.687: [GC [PSYoungGen: 225968K->808K(220800K)] 650415K->425327K(907776K), 0.0057510 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:14.485+0000: 2957.493: [GC [PSYoungGen: 220776K->952K(215872K)] 645295K->425751K(902848K), 0.0035710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:57:15.279+0000: 2958.288: [GC [PSYoungGen: 215856K->726K(210816K)] 640655K->425597K(897792K), 0.0065480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:16.054+0000: 2959.062: [GC [PSYoungGen: 210774K->512K(205888K)] 635645K->425470K(892864K), 0.0117490 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:16.918+0000: 2959.926: [GC [PSYoungGen: 205820K->1324K(247808K)] 630779K->426355K(934784K), 0.0109770 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:17.784+0000: 2960.793: [GC [PSYoungGen: 247785K->548K(286528K)] 672816K->425643K(973504K), 0.0086060 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-16T10:57:18.822+0000: 2961.830: [GC [PSYoungGen: 286180K->612K(278784K)] 711275K->425787K(965760K), 0.0044550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:19.821+0000: 2962.830: [GC [PSYoungGen: 278752K->884K(271872K)] 703927K->426131K(958848K), 0.0069430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:20.815+0000: 2963.824: [GC [PSYoungGen: 271860K->640K(264704K)] 697107K->425958K(951680K), 0.0062820 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:57:21.920+0000: 2964.929: [GC [PSYoungGen: 264704K->1400K(258816K)] 690022K->426911K(945792K), 0.0103100 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T10:57:22.744+0000: 2965.752: [GC [PSYoungGen: 258808K->1362K(252416K)] 684319K->426945K(939392K), 0.0038820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:23.661+0000: 2966.670: [GC [PSYoungGen: 252370K->576K(245440K)] 677953K->426318K(932416K), 0.0099620 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:24.558+0000: 2967.567: [GC [PSYoungGen: 245440K->766K(239680K)] 671182K->426573K(926656K), 0.0038200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:57:25.458+0000: 2968.466: [GC [PSYoungGen: 239662K->976K(234240K)] 665469K->426847K(921216K), 0.0044130 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:57:26.317+0000: 2969.325: [GC [PSYoungGen: 234192K->1236K(228992K)] 660063K->427187K(915968K), 0.0037710 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T10:57:27.199+0000: 2970.208: [GC [PSYoungGen: 228947K->594K(223040K)] 654898K->426633K(910016K), 0.0049300 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:57:28.101+0000: 2971.110: [GC [PSYoungGen: 222994K->990K(218304K)] 649033K->427093K(905280K), 0.0079030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:28.864+0000: 2971.873: [GC [PSYoungGen: 218270K->594K(212992K)] 644373K->426761K(899968K), 0.0096010 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:29.640+0000: 2972.649: [GC [PSYoungGen: 212944K->516K(208192K)] 639111K->426763K(895168K), 0.0032900 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:57:30.411+0000: 2973.419: [GC [PSYoungGen: 208093K->1030K(204096K)] 634340K->427357K(891072K), 0.0038690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:57:31.154+0000: 2974.163: [GC [PSYoungGen: 204038K->894K(244544K)] 630365K->427293K(931520K), 0.0184640 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-16T10:57:32.186+0000: 2975.194: [GC [PSYoungGen: 244542K->754K(238528K)] 670941K->427209K(925504K), 0.0068220 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T10:57:32.980+0000: 2975.989: [GC [PSYoungGen: 238514K->416K(232512K)] 664969K->426910K(919488K), 0.0062870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:33.843+0000: 2976.851: [GC [PSYoungGen: 232480K->776K(227456K)] 658974K->427303K(914432K), 0.0063210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:34.678+0000: 2977.686: [GC [PSYoungGen: 227400K->576K(221952K)] 653927K->427190K(908928K), 0.0058900 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:57:35.484+0000: 2978.492: [GC [PSYoungGen: 221928K->644K(217024K)] 648543K->427323K(904000K), 0.0045100 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:36.286+0000: 2979.294: [GC [PSYoungGen: 216964K->530K(211968K)] 643643K->427289K(898944K), 0.0076340 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:37.160+0000: 2980.168: [GC [PSYoungGen: 211922K->864K(207552K)] 638681K->427678K(894528K), 0.0038990 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:57:37.881+0000: 2980.889: [GC [PSYoungGen: 207520K->580K(202752K)] 634334K->427435K(889728K), 0.0133530 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:38.629+0000: 2981.637: [GC [PSYoungGen: 202692K->434K(198144K)] 629547K->427361K(885120K), 0.0061780 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
